747435227396583424,aca,,,,,2,2016-06-27 14:23:39
747114963727114240,lgbt,,,,,2,2016-06-26 17:11:02
745037207703011328,guns,,,,,2,2016-06-20 23:34:47
745003533846593537,guns,,,,,2,2016-06-20 21:20:58
743859988054048768,guns,,,,,2,2016-06-17 17:36:56
743843160154079232,guns,,,,,2,2016-06-17 16:30:03
743476425869697024,guns,,,,,2,2016-06-16 16:12:47
743471310492274688,guns,,,,,2,2016-06-16 15:52:28
743173884694913024,guns,,,,,2,2016-06-15 20:10:36
743168532683251712,guns,,,,,2,2016-06-15 19:49:20
743148054367338496,guns,,,,,2,2016-06-15 18:27:57
742390695177138176,guns,,,,,2,2016-06-13 16:18:29
742131968108679171,guns,,,,,2,2016-06-12 23:10:23
732691844593750018,lgbt,,,,,2,2016-05-17 21:58:43
732672186058743808,lgbt,,,,,2,2016-05-17 20:40:36
732209397473157121,aca,,,,,2,2016-05-16 14:01:38
730809382741639168,guns,,,,,2,2016-05-12 17:18:29
730385391942041600,aca,,,,,2,2016-05-11 13:13:42
724955487582736384,aca,,,,,2,2016-04-26 13:37:11
724666698025066496,aca,,,,,2,2016-04-25 18:29:39
724617858966237184,aca,,,,,2,2016-04-25 15:15:34
722899874413281284,aca,,,,,2,2016-04-20 21:28:55
717740254682300416,lgbt,,,,,2,2016-04-06 15:46:26
717421698212044801,lgbt,,,,,2,2016-04-05 18:40:36
714497586598686722,aca,,,,,2,2016-03-28 17:01:14
712672782077792256,aca,,,,,2,2016-03-23 16:10:06
712672674464530432,aca,,,,,2,2016-03-23 16:09:41
712672537658986496,aca,,,,,2,2016-03-23 16:09:08
712672255877259265,aca,,,,,2,2016-03-23 16:08:01
712310141052444673,isis,,,,,2,2016-03-22 16:09:06
704412891819147264,aca,,,,,2,2016-02-29 21:08:15
697157509778432000,aca,,,,,2,2016-02-09 20:37:57
690585451858624513,aca,,,,,2,2016-01-22 17:22:56
685557051725090820,isis,,,,,2,2016-01-08 20:21:52
684498690334134274,aca,,,,,2,2016-01-05 22:16:19
684481208860958721,guns,,,,,2,2016-01-05 21:06:51
