379603774857564160,guns,,,,,1,2013-09-16 13:52:47
377897933825667072,isis,,,,,1,2013-09-11 20:54:23
376133146141794304,isis,,,,,1,2013-09-07 00:01:44
376044986141532161,isis,,,,,1,2013-09-06 18:11:25
375340632598130688,isis,,,,,1,2013-09-04 19:32:34
374199669762846720,isis,,,,,1,2013-09-01 15:58:48
373090739959644160,immig,,,,,1,2013-08-29 14:32:18
373081094809088000,isis,,,,,1,2013-08-29 13:53:59
370682745082875904,aca,,,,,1,2013-08-22 23:03:48
369949977390645248,immig,,,,,1,2013-08-20 22:32:02
368120338611462145,aca,,,,,1,2013-08-15 21:21:42
367726495688822785,aca,,,,,1,2013-08-14 19:16:43
365457868813647873,aca,,,,,1,2013-08-08 13:02:00
364831192673030147,immig,,,,,1,2013-08-06 19:31:49
364475969522118656,aca,,,,,1,2013-08-05 20:00:17
358285236125188097,aca,,,,,1,2013-07-19 18:00:31
357122912110645250,aca,,,,,1,2013-07-16 13:01:51
355715276442054656,isis,,,,,1,2013-07-12 15:48:25
355341777252790274,lgbt,,,,,1,2013-07-11 15:04:16
355318111555170304,immig,,,,,1,2013-07-11 13:30:13
354259267387260928,immig,,,,,1,2013-07-08 15:22:45
352140804199956480,aca,,,,,1,2013-07-02 19:04:44
350623810627710976,aca,,,,,1,2013-06-28 14:36:45
350388886616276993,immig,,,,,1,2013-06-27 23:03:15
348078745703313408,aca,,,,,1,2013-06-21 14:03:34
342399328855404544,aca,,,,,1,2013-06-05 21:55:36
337592026268827650,aca,,,,,1,2013-05-23 15:33:05
335155921435103232,aca,,,,,1,2013-05-16 22:12:53
335033569707696128,aca,,,,,1,2013-05-16 14:06:42
334035584823750656,aca,,,,,1,2013-05-13 20:01:04
330330733338034176,isis,,,,,1,2013-05-03 14:39:18
328954376729264130,isis,,,,,1,2013-04-29 19:30:09
314373841889665024,isis,,,,,1,2013-03-20 13:52:19
314152327470780416,immig,,,,,1,2013-03-19 23:12:06
312557113421479937,aca,,,,,1,2013-03-15 13:33:17
311608135028719616,isis,,,,,1,2013-03-12 22:42:23
298872640410615808,immig,,,,,1,2013-02-05 19:16:04
297099066846892033,immig,,,,,1,2013-01-31 21:48:32
296344482104868865,immig,,,,,1,2013-01-29 19:50:05
294825851776798720,abort,,,,,1,2013-01-25 15:15:35
289875029380964352,lgbt,,,,,1,2013-01-11 23:22:47
282218151901544448,guns,,,,,1,2012-12-21 20:17:05
279668268543909888,guns,,,,,1,2012-12-14 19:24:45
269070339504476160,isis,,,,,1,2012-11-15 13:32:22
259402598073921537,guns,,,,,1,2012-10-19 21:16:13
259022789586083840,aca,,,,,1,2012-10-18 20:07:00
246350054061912065,isis,,,,,1,2012-09-13 20:50:04
226314955866120192,guns,,,,,1,2012-07-20 13:57:44
225977904864047104,immig,,,,,1,2012-07-19 15:38:25
225937195448549376,isis,,,,,1,2012-07-19 12:56:39
195865071342194690,immig,,,,,1,2012-04-27 13:20:46
188339682734649346,guns,,,,,1,2012-04-06 18:57:34
186821804701138945,isis,,,,,1,2012-04-02 14:26:03
184757817494867968,isis,,,,,1,2012-03-27 21:44:30
183214055044026368,aca,,,,,1,2012-03-23 15:30:09
182451596536446977,aca,,,,,1,2012-03-21 13:00:25
182225031374438400,aca,,,,,1,2012-03-20 22:00:07
180314372214751233,aca,,,,,1,2012-03-15 15:27:51
170276348990980096,aca,,,,,1,2012-02-16 22:40:19
167669491747131392,lgbt,,,,,1,2012-02-09 18:01:36
167599795513462785,abort,,,,,1,2012-02-09 13:24:39
161571897048436736,abort,,,,,1,2012-01-23 22:11:56
160401234279415810,immig,,,,,1,2012-01-20 16:40:09
154284590419279874,aca,,,,,1,2012-01-03 19:34:47
152886178591412224,aca,,,,,1,2011-12-30 22:58:00
152480785469939712,immig,,,,,1,2011-12-29 20:07:06
149920398086119424,aca,,,,,1,2011-12-22 18:33:02
146267466924949504,immig,,,,,1,2011-12-12 16:37:36
142626614835036162,aca,,,,,1,2011-12-02 15:30:09
136143662097772544,aca,,,,,1,2011-11-14 18:09:13
134713870492254208,immig,,,,,1,2011-11-10 19:27:44
134281598131646464,guns,,,,,1,2011-11-09 14:50:02
129564908542111744,isis,,,,,1,2011-10-27 14:27:36
129563513596297216,isis,,,,,1,2011-10-27 14:22:03
128889842108076032,lgbt,,,,,1,2011-10-25 17:45:07
128829057772167168,aca,,,,,1,2011-10-25 13:43:35
124518519223234560,abort,,,,,1,2011-10-13 16:15:03
122302190684610560,isis,,,,,1,2011-10-07 13:28:09
121321530855653377,guns,,,,,1,2011-10-04 20:31:21
121293152857505792,guns,,,,,1,2011-10-04 18:38:35
118794314280210432,aca,,,,,1,2011-09-27 21:09:06
115093937856856064,immig,,,,,1,2011-09-17 16:05:07
112284154837733376,aca,,,,,1,2011-09-09 22:00:03
109611547764068352,immig,,,,,1,2011-09-02 13:00:04
103112602376339457,aca,,,,,1,2011-08-15 14:35:34
94134563000950785,aca,,,,,1,2011-07-21 20:00:03
93714980456763392,immig,,,,,1,2011-07-20 16:12:47
91184119425417217,immig,,,,,1,2011-07-13 16:36:02
90831056860741632,immig,,,,,1,2011-07-12 17:13:06
88976137576914945,isis,,,,,1,2011-07-07 14:22:18
86505559838302208,aca,,,,,1,2011-06-30 18:45:07
83248196930908161,immig,,,,,1,2011-06-21 19:01:31
82896763358420992,isis,,,,,1,2011-06-20 19:45:03
80652987831300096,aca,,,,,1,2011-06-14 15:09:05
78860572317335552,aca,,,,,1,2011-06-09 16:26:40
76017868667486209,lgbt,,,,,1,2011-06-01 20:10:46
75622523110301697,immig,,,,,1,2011-05-31 17:59:49
73818197639442433,isis,,,,,1,2011-05-26 18:30:04
73764605670866944,immig,,,,,1,2011-05-26 14:57:07
73085879631097856,isis,,,,,1,2011-05-24 18:00:06
71611864597012480,aca,,,,,1,2011-05-20 16:22:53
68797646109814784,immig,,,,,1,2011-05-12 22:00:11
67982290868903938,immig,,,,,1,2011-05-10 16:00:15
65136026745708544,isis,,,,,1,2011-05-02 19:30:13
62510984316727296,aca,,,,,1,2011-04-25 13:39:14
60335446542131200,aca,,,,,1,2011-04-19 13:34:26
58934244759715840,aca,,,,,1,2011-04-15 16:46:33
58649522443784192,aca,,,,,1,2011-04-14 21:55:10
57876951993548800,isis,,,,,1,2011-04-12 18:45:15
57842989254451200,aca,,,,,1,2011-04-12 16:30:17
52724422611709952,aca,,,,,1,2011-03-29 13:30:56
46265595007733760,guns,,,,,1,2011-03-11 17:45:52
45502048740982784,isis,,,,,1,2011-03-09 15:11:48
35730408083558400,aca,,,,,1,2011-02-10 16:02:47
25205587956465664,guns,,,,,1,2011-01-12 15:00:55
23045956068966400,guns,,,,,1,2011-01-06 15:59:18
7494948144283648,immig,,,,,1,2010-11-24 18:05:09
6706217325957120,isis,,,,,1,2010-11-22 13:51:01
26584188613,immig,,,,,1,2010-10-06 20:55:05
26392776163,immig,,,,,1,2010-10-04 20:26:20
19355321808,aca,,,,,1,2010-07-23 17:15:13
18527473939,immig,,,,,1,2010-07-14 15:27:31
16950045164,immig,,,,,1,2010-06-24 18:26:40
16797522284,immig,,,,,1,2010-06-22 20:45:57
15656801297,aca,,,,,1,2010-06-07 21:21:27
14841339146,immig,,,,,1,2010-05-27 15:25:39
14786991768,immig,,,,,1,2010-05-26 20:39:59
14371237666,immig,,,,,1,2010-05-20 16:18:35
13850427693,aca,,,,,1,2010-05-12 13:15:59
10874789876,aca,,,,,1,2010-03-22 14:41:50
10774959606,aca,,,,,1,2010-03-20 14:38:10
10689788796,aca,,,,,1,2010-03-18 21:17:11
10637708381,aca,,,,,1,2010-03-17 20:40:07
10620257360,aca,,,,,1,2010-03-17 13:02:52
6741844020,isis,,,,,1,2009-12-16 20:58:31
6241129871,immig,,,,,1,2009-12-01 17:27:52
5986411495,immig,,,,,1,2009-11-23 20:22:30
5841357855,aca,,,,,1,2009-11-18 23:41:51
5693370817,isis,,,,,1,2009-11-13 22:42:34
5488176987,aca,,,,,1,2009-11-06 20:31:51
5427734285,aca,,,,,1,2009-11-04 19:12:24
5072233650,guns,,,,,1,2009-10-22 15:51:57
5053333024,aca,,,,,1,2009-10-21 21:51:49
4861112206,immig,,,,,1,2009-10-14 12:58:52
4634202102,aca,,,,,1,2009-10-05 18:29:57
4532352289,aca,,,,,1,2009-10-01 19:19:58
3535537078,aca,,,,,1,2009-08-25 14:28:36
