733321644731695104,lgbt,,,,,2,2016-05-19 15:41:19
733066211509030912,lgbt,,,,,2,2016-05-18 22:46:19
733066194970943488,lgbt,,,,,2,2016-05-18 22:46:15
733066177732349953,lgbt,,,,,2,2016-05-18 22:46:11
732629371685621764,lgbt,,,,,2,2016-05-17 17:50:28
732627570953457664,lgbt,,,,,2,2016-05-17 17:43:19
732627356469370880,lgbt,,,,,2,2016-05-17 17:42:27
732578952494080003,aca,,,,,2,2016-05-17 14:30:07
731160016519057409,aca,,,,,2,2016-05-13 16:31:46
731159904661213184,aca,,,,,2,2016-05-13 16:31:20
731159829415362560,aca,,,,,2,2016-05-13 16:31:02
731114104912551936,abort,,,,,2,2016-05-13 13:29:20
730823535329955841,aca,,,,,2,2016-05-12 18:14:43
730459817039564800,lgbt,,,,,2,2016-05-11 18:09:26
727974526152286208,lgbt,,,,,2,2016-05-04 21:33:46
725760777840386048,abort,,,,,2,2016-04-28 18:57:08
725760633938018304,abort,,,,,2,2016-04-28 18:56:33
725740434782347265,lgbt,,,,,2,2016-04-28 17:36:17
725740339223511040,lgbt,,,,,2,2016-04-28 17:35:55
725740320302981128,lgbt,,,,,2,2016-04-28 17:35:50
723167259477188608,abort,,,,,2,2016-04-21 15:11:25
723159679392686080,aca,,,,,2,2016-04-21 14:41:17
722903251138416641,abort,,,,,2,2016-04-20 21:42:20
722809832303104000,abort,,,,,2,2016-04-20 15:31:07
722803188387221504,abort,,,,,2,2016-04-20 15:04:43
722795187056066560,abort,,,,,2,2016-04-20 14:32:56
722046832378036224,immig,,,,,2,2016-04-18 12:59:14
722045360705781760,immig,,,,,2,2016-04-18 12:53:23
720983004097736704,immig,,,,,2,2016-04-15 14:31:58
718435925945151488,aca,,,,,2,2016-04-08 13:50:47
718082587395284992,isis,,,,,2,2016-04-07 14:26:44
718065875451035650,aca,,,,,2,2016-04-07 13:20:20
717706570470191104,abort,,,,,2,2016-04-06 13:32:35
717706037147668480,abort,,,,,2,2016-04-06 13:30:28
717464565295030272,lgbt,,,,,2,2016-04-05 21:30:56
715639937748623360,abort,,,,,2,2016-03-31 20:40:31
715558088556863489,abort,,,,,2,2016-03-31 15:15:17
714463209105833984,lgbt,,,,,2,2016-03-28 14:44:37
713078100175806464,lgbt,,,,,2,2016-03-24 19:00:42
712722807218696192,aca,,,,,2,2016-03-23 19:28:53
712722099220168704,aca,,,,,2,2016-03-23 19:26:04
712719657564782592,aca,,,,,2,2016-03-23 19:16:22
712704486779785216,aca,,,,,2,2016-03-23 18:16:05
712634068534427648,aca,,,,,2,2016-03-23 13:36:16
712624736803688448,aca,,,,,2,2016-03-23 12:59:11
712624339485593600,abort,,,,,2,2016-03-23 12:57:37
712623794171547654,abort,,,,,2,2016-03-23 12:55:27
712623463501004800,abort,,,,,2,2016-03-23 12:54:08
710488093007200257,lgbt,,,,,2,2016-03-17 15:28:56
708060095079424000,abort,,,,,2,2016-03-10 22:40:56
708055215216435200,abort,,,,,2,2016-03-10 22:21:32
705488976971436033,abort,,,,,2,2016-03-03 20:24:14
705413956278607873,aca,,,,,2,2016-03-03 15:26:07
705160596132651008,abort,,,,,2,2016-03-02 22:39:22
705129846326870017,abort,,,,,2,2016-03-02 20:37:10
705109711302094848,abort,,,,,2,2016-03-02 19:17:10
705066133796339712,abort,,,,,2,2016-03-02 16:24:00
705065212337065985,abort,,,,,2,2016-03-02 16:20:20
705063558208430080,abort,,,,,2,2016-03-02 16:13:46
705063537236910080,abort,,,,,2,2016-03-02 16:13:41
705063376892907520,abort,,,,,2,2016-03-02 16:13:03
705063365153067009,abort,,,,,2,2016-03-02 16:13:00
705048083697147904,abort,,,,,2,2016-03-02 15:12:16
705034425814425600,abort,,,,,2,2016-03-02 14:18:00
705032791990394884,abort,,,,,2,2016-03-02 14:11:31
705014835977854977,abort,,,,,2,2016-03-02 13:00:10
704784528947159040,abort,,,,,2,2016-03-01 21:45:00
704783118478221313,abort,,,,,2,2016-03-01 21:39:24
704779242727407616,abort,,,,,2,2016-03-01 21:24:00
704676056121344000,abort,,,,,2,2016-03-01 14:33:58
704368327754387456,abort,,,,,2,2016-02-29 18:11:10
703263080965341184,abort,,,,,2,2016-02-26 16:59:19
702533990239047681,aca,,,,,2,2016-02-24 16:42:10
700391461217554433,isis,,,,,2,2016-02-18 18:48:31
696094854967910401,isis,,,,,2,2016-02-06 22:15:20
694955177791586304,abort,,,,,2,2016-02-03 18:46:40
694541097800957952,abort,,,,,2,2016-02-02 15:21:16
691773249961771008,abort,,,,,2,2016-01-26 00:02:49
690567723680714752,abort,,,,,2,2016-01-22 16:12:30
689510168162242560,immig,,,,,2,2016-01-19 18:10:09
688536698813321216,isis,,,,,2,2016-01-17 01:41:56
687730761529692161,abort,,,,,2,2016-01-14 20:19:25
686961566131056641,aca,,,,,2,2016-01-12 17:22:55
686549945965490176,guns,,,,,2,2016-01-11 14:07:17
686549889749237761,guns,,,,,2,2016-01-11 14:07:03
685463967477698560,aca,,,,,2,2016-01-08 14:11:59
685230010173669378,aca,,,,,2,2016-01-07 22:42:20
685115087745642496,guns,,,,,2,2016-01-07 15:05:40
684803599583543296,abort,,,,,2,2016-01-06 18:27:55
684801852920205312,abort,,,,,2,2016-01-06 18:20:59
684739588292739073,guns,,,,,2,2016-01-06 14:13:34
684456111240548358,guns,,,,,2,2016-01-05 19:27:08
684370522713534464,aca,,,,,2,2016-01-05 13:47:02
680976581758590976,guns,,,,,2,2015-12-27 05:00:43
677501589641392128,aca,,,,,2,2015-12-17 14:52:20
677121206051610625,aca,,,,,2,2015-12-16 13:40:50
676894687182106625,aca,,,,,2,2015-12-15 22:40:44
676759725078355968,guns,,,,,2,2015-12-15 13:44:26
675020212635312128,isis,,,,,2,2015-12-10 18:32:14
675017738922934272,guns,,,,,2,2015-12-10 18:22:24
675017018588925952,guns,,,,,2,2015-12-10 18:19:33
674947383470477312,guns,,,,,2,2015-12-10 13:42:50
674595117290946560,guns,,,,,2,2015-12-09 14:23:03
674347625588629505,isis,,,,,2,2015-12-08 21:59:37
674304011412049920,aca,,,,,2,2015-12-08 19:06:18
674288660074876929,abort,,,,,2,2015-12-08 18:05:18
674225245348343808,isis,,,,,2,2015-12-08 13:53:19
673899550604730368,guns,,,,,2,2015-12-07 16:19:07
673247355970453505,guns,,,,,2,2015-12-05 21:07:32
672884101733486592,immig,,,,,2,2015-12-04 21:04:06
672803754127806465,abort,,,,,2,2015-12-04 15:44:49
672797448448921600,isis,,,,,2,2015-12-04 15:19:46
672201041853743105,guns,,,,,2,2015-12-02 23:49:51
670621737583816705,abort,,,,,2,2015-11-28 15:14:16
668847907613855745,isis,,,,,2,2015-11-23 17:45:42
667721556173398016,immig,,,,,2,2015-11-20 15:09:59
667476061274423296,isis,,,,,2,2015-11-19 22:54:28
667398001833328640,isis,,,,,2,2015-11-19 17:44:17
667366202596065280,aca,,,,,2,2015-11-19 15:37:56
667050174020231168,abort,,,,,2,2015-11-18 18:42:09
666272393749471233,abort,,,,,2,2015-11-16 15:11:32
664814254978162688,aca,,,,,2,2015-11-12 14:37:24
664216702553563136,immig,,,,,2,2015-11-10 23:02:57
663154744018407425,immig,,,,,2,2015-11-08 00:43:06
662721440609759234,abort,,,,,2,2015-11-06 20:01:18
662635740652814336,abort,,,,,2,2015-11-06 14:20:46
662043270520946688,abort,,,,,2,2015-11-04 23:06:30
661590083951271937,aca,,,,,2,2015-11-03 17:05:42
660183734445056001,abort,,,,,2,2015-10-30 19:57:22
649304278436302848,abort,,,,,2,2015-09-30 19:26:18
649223113176154112,aca,,,,,2,2015-09-30 14:03:46
648927869083774977,aca,,,,,2,2015-09-29 18:30:35
646053279089192960,abort,,,,,2,2015-09-21 20:07:59
646050708744208384,abort,,,,,2,2015-09-21 19:57:46
644890380752846848,abort,,,,,2,2015-09-18 15:07:02
644889879005016064,abort,,,,,2,2015-09-18 15:05:03
644889748482469888,abort,,,,,2,2015-09-18 15:04:32
644615319525421058,abort,,,,,2,2015-09-17 20:54:03
644613397112356864,abort,,,,,2,2015-09-17 20:46:24
639088074182500352,guns,,,,,2,2015-09-02 14:50:45
636992903496208384,isis,,,,,2,2015-08-27 20:05:17
636892907115560961,immig,,,,,2,2015-08-27 13:27:56
636267270818426880,aca,,,,,2,2015-08-25 20:01:53
636181311103893504,lgbt,,,,,2,2015-08-25 14:20:18
634423439579828224,immig,,,,,2,2015-08-20 17:55:09
634078523293061120,lgbt,,,,,2,2015-08-19 19:04:35
633998351478956032,immig,,,,,2,2015-08-19 13:46:00
631900931790127104,aca,,,,,2,2015-08-13 18:51:36
631162568665624576,aca,,,,,2,2015-08-11 17:57:37
631161692290973696,aca,,,,,2,2015-08-11 17:54:08
629306683953692672,abort,,,,,2,2015-08-06 15:03:00
629306379648503808,aca,,,,,2,2015-08-06 15:01:47
628638660133580801,aca,,,,,2,2015-08-04 18:48:30
628613446058291200,aca,,,,,2,2015-08-04 17:08:19
628321129741029376,abort,,,,,2,2015-08-03 21:46:45
626889659734429696,aca,,,,,2,2015-07-30 22:58:36
626888975400181761,aca,,,,,2,2015-07-30 22:55:53
626849278921674758,guns,,,,,2,2015-07-30 20:18:09
626836138129395712,aca,,,,,2,2015-07-30 19:25:56
624579153950580736,lgbt,,,,,2,2015-07-24 13:57:29
624312822462218240,lgbt,,,,,2,2015-07-23 20:19:10
624312701913726976,lgbt,,,,,2,2015-07-23 20:18:41
624312585416880132,lgbt,,,,,2,2015-07-23 20:18:14
624210957770850304,immig,,,,,2,2015-07-23 13:34:24
623916473879281664,guns,,,,,2,2015-07-22 18:04:13
623889836102000640,abort,,,,,2,2015-07-22 16:18:22
623888585830342656,abort,,,,,2,2015-07-22 16:13:24
623867623479115776,immig,,,,,2,2015-07-22 14:50:06
619245550303457280,aca,,,,,2,2015-07-09 20:43:38
619152881938264064,guns,,,,,2,2015-07-09 14:35:25
619136407764889600,guns,,,,,2,2015-07-09 13:29:57
618892229059444736,abort,,,,,2,2015-07-08 21:19:40
618851108195299330,abort,,,,,2,2015-07-08 18:36:16
618849324110360576,abort,,,,,2,2015-07-08 18:29:11
618807471172399105,abort,,,,,2,2015-07-08 15:42:52
618788155169349633,abort,,,,,2,2015-07-08 14:26:07
618787835835977728,abort,,,,,2,2015-07-08 14:24:51
618787206635909120,abort,,,,,2,2015-07-08 14:22:21
617041633037676544,lgbt,,,,,2,2015-07-03 18:46:04
615519086961950720,aca,,,,,2,2015-06-29 13:56:00
615508568377266176,lgbt,,,,,2,2015-06-29 13:14:12
614520868547366912,isis,,,,,2,2015-06-26 19:49:26
614516209850040320,guns,,,,,2,2015-06-26 19:30:56
614492221501513728,lgbt,,,,,2,2015-06-26 17:55:36
614443118969143297,lgbt,,,,,2,2015-06-26 14:40:30
614423801460334596,aca,,,,,2,2015-06-26 13:23:44
614176875552878593,aca,,,,,2,2015-06-25 21:02:32
614176408882016256,aca,,,,,2,2015-06-25 21:00:41
614176101095620608,aca,,,,,2,2015-06-25 20:59:27
614166818438127616,aca,,,,,2,2015-06-25 20:22:34
614079398376013825,aca,,,,,2,2015-06-25 14:35:12
611648331564064768,guns,,,,,2,2015-06-18 21:35:00
611647050741084161,guns,,,,,2,2015-06-18 21:29:55
611584610347171841,guns,,,,,2,2015-06-18 17:21:48
610846065693229056,aca,,,,,2,2015-06-16 16:27:05
610845856107995136,aca,,,,,2,2015-06-16 16:26:15
610827772144001024,aca,,,,,2,2015-06-16 15:14:24
608702695466250240,aca,,,,,2,2015-06-10 18:30:06
608438920200773632,aca,,,,,2,2015-06-10 01:01:57
608436363105595392,isis,,,,,2,2015-06-10 00:51:47
608389811062362112,aca,,,,,2,2015-06-09 21:46:48
608381536715608064,lgbt,,,,,2,2015-06-09 21:13:56
608343603342151681,lgbt,,,,,2,2015-06-09 18:43:12
603554866095587328,immig,,,,,2,2015-05-27 13:34:28
603318714432380928,immig,,,,,2,2015-05-26 21:56:05
600658314129702912,immig,,,,,2,2015-05-19 13:44:36
598509759793405952,guns,,,,,2,2015-05-13 15:27:01
593509122626064385,lgbt,,,,,2,2015-04-29 20:16:16
593195353249292288,lgbt,,,,,2,2015-04-28 23:29:27
593185647743107072,lgbt,,,,,2,2015-04-28 22:50:53
589181370129375232,immig,,,,,2,2015-04-17 21:39:19
587638874953908224,lgbt,,,,,2,2015-04-13 15:30:00
585159555719520257,immig,,,,,2,2015-04-06 19:18:04
581190012445818880,aca,,,,,2,2015-03-26 20:24:31
580772089105424384,aca,,,,,2,2015-03-25 16:43:50
580149476712706048,aca,,,,,2,2015-03-23 23:29:48
580149305949974528,aca,,,,,2,2015-03-23 23:29:07
580149066904051712,aca,,,,,2,2015-03-23 23:28:10
580149003318370304,aca,,,,,2,2015-03-23 23:27:55
580148902420176896,aca,,,,,2,2015-03-23 23:27:31
580148790730035200,aca,,,,,2,2015-03-23 23:27:05
580148687596306432,aca,,,,,2,2015-03-23 23:26:40
580148591337086976,aca,,,,,2,2015-03-23 23:26:17
580140902800334849,aca,,,,,2,2015-03-23 22:55:44
580018959577178112,aca,,,,,2,2015-03-23 14:51:10
578913236659101696,aca,,,,,2,2015-03-20 13:37:25
578606650535374848,aca,,,,,2,2015-03-19 17:19:10
578243221291151361,aca,,,,,2,2015-03-18 17:15:01
577577933876912130,aca,,,,,2,2015-03-16 21:11:24
577577713256538112,aca,,,,,2,2015-03-16 21:10:32
577565137000898561,aca,,,,,2,2015-03-16 20:20:33
577564788940767232,aca,,,,,2,2015-03-16 20:19:10
577512825595232256,aca,,,,,2,2015-03-16 16:52:41
577512215214948352,immig,,,,,2,2015-03-16 16:50:16
576063974082478080,isis,,,,,2,2015-03-12 16:55:28
573558534035628033,aca,,,,,2,2015-03-05 18:59:45
573505315838279683,aca,,,,,2,2015-03-05 15:28:17
573209246852108288,aca,,,,,2,2015-03-04 19:51:48
573201292367175680,aca,,,,,2,2015-03-04 19:20:12
573177091728007169,aca,,,,,2,2015-03-04 17:44:02
573176589812404226,aca,,,,,2,2015-03-04 17:42:02
573176413072859137,aca,,,,,2,2015-03-04 17:41:20
573176270432964608,aca,,,,,2,2015-03-04 17:40:46
570611511204417536,immig,,,,,2,2015-02-25 15:49:20
569981180088623104,lgbt,,,,,2,2015-02-23 22:04:37
568803874615767040,immig,,,,,2,2015-02-20 16:06:26
568185863584272385,guns,,,,,2,2015-02-18 23:10:40
568109179283632128,aca,,,,,2,2015-02-18 18:05:57
568108608694714368,aca,,,,,2,2015-02-18 18:03:41
566648977626386432,immig,,,,,2,2015-02-14 17:23:38
566302576186888192,immig,,,,,2,2015-02-13 18:27:10
566299905518759937,immig,,,,,2,2015-02-13 18:16:33
565965191490572288,aca,,,,,2,2015-02-12 20:06:31
565559375147044864,aca,,,,,2,2015-02-11 17:13:57
565558280127520768,aca,,,,,2,2015-02-11 17:09:36
565258322509840385,isis,,,,,2,2015-02-10 21:17:40
563416394659033088,aca,,,,,2,2015-02-05 19:18:30
563414930544922624,aca,,,,,2,2015-02-05 19:12:41
563101429200871424,aca,,,,,2,2015-02-04 22:26:57
563042498520821761,aca,,,,,2,2015-02-04 18:32:47
562727003837980675,aca,,,,,2,2015-02-03 21:39:07
562724116940484609,aca,,,,,2,2015-02-03 21:27:39
562656780942344193,aca,,,,,2,2015-02-03 17:00:04
562656261385515008,aca,,,,,2,2015-02-03 16:58:01
562650651717824512,aca,,,,,2,2015-02-03 16:35:43
562649900585070592,aca,,,,,2,2015-02-03 16:32:44
562649601489264642,aca,,,,,2,2015-02-03 16:31:33
562615763371307009,aca,,,,,2,2015-02-03 14:17:05
562396738334752769,immig,,,,,2,2015-02-02 23:46:45
562395503418408960,aca,,,,,2,2015-02-02 23:41:51
561642785196224512,immig,,,,,2,2015-01-31 21:50:49
558322250911608832,abort,,,,,2,2015-01-22 17:56:12
558319856572186624,aca,,,,,2,2015-01-22 17:46:41
558285784869265408,abort,,,,,2,2015-01-22 15:31:18
557706107326857218,abort,,,,,2,2015-01-21 01:07:52
555054029416693761,isis,,,,,2,2015-01-13 17:29:27
554750621367410689,immig,,,,,2,2015-01-12 21:23:49
553554696724832256,aca,,,,,2,2015-01-09 14:11:38
553299554570108929,aca,,,,,2,2015-01-08 21:17:48
553287911316410369,aca,,,,,2,2015-01-08 20:31:32
553286683291303936,aca,,,,,2,2015-01-08 20:26:39
553262562155200513,aca,,,,,2,2015-01-08 18:50:48
552963165009768448,lgbt,,,,,2,2015-01-07 23:01:06
552904925307748353,aca,,,,,2,2015-01-07 19:09:41
552540161868062720,aca,,,,,2,2015-01-06 19:00:14
552540020427747329,aca,,,,,2,2015-01-06 18:59:41
551790356573220865,abort,,,,,2,2015-01-04 17:20:47
545954558238015489,aca,,,,,2,2014-12-19 14:51:24
544925717788917760,aca,,,,,2,2014-12-16 18:43:10
542446675076190209,aca,,,,,2,2014-12-09 22:32:20
542059438316978176,aca,,,,,2,2014-12-08 20:53:35
542059179926900738,immig,,,,,2,2014-12-08 20:52:34
541998806133645314,immig,,,,,2,2014-12-08 16:52:39
540967964733087745,aca,,,,,2,2014-12-05 20:36:28
540879999390453761,immig,,,,,2,2014-12-05 14:46:55
539786159891943425,aca,,,,,2,2014-12-02 14:20:23
539442537212432385,immig,,,,,2,2014-12-01 15:34:57
538379637735575552,immig,,,,,2,2014-11-28 17:11:22
537614155478736896,aca,,,,,2,2014-11-26 14:29:37
536911555443838976,immig,,,,,2,2014-11-24 15:57:44
535599356016340993,immig,,,,,2,2014-11-21 01:03:32
535578864458928128,immig,,,,,2,2014-11-20 23:42:06
535578767931240449,immig,,,,,2,2014-11-20 23:41:43
535578026294407169,immig,,,,,2,2014-11-20 23:38:46
535497192124219394,immig,,,,,2,2014-11-20 18:17:34
535465199126732800,immig,,,,,2,2014-11-20 16:10:26
535135247110012928,immig,,,,,2,2014-11-19 18:19:19
535099292638543872,aca,,,,,2,2014-11-19 15:56:27
534813032686178304,aca,,,,,2,2014-11-18 20:58:57
533337051509563393,immig,,,,,2,2014-11-14 19:13:56
532968252889366528,lgbt,,,,,2,2014-11-13 18:48:28
527894653191086080,abort,,,,,2,2014-10-30 18:47:47
527814660188549120,immig,,,,,2,2014-10-30 13:29:55
526761704919928832,aca,,,,,2,2014-10-27 15:45:51
525389158542344192,immig,,,,,2,2014-10-23 20:51:51
525385289578319872,aca,,,,,2,2014-10-23 20:36:28
519247904041869313,lgbt,,,,,2,2014-10-06 22:08:42
517766022011817984,aca,,,,,2,2014-10-02 20:00:13
514062371485392896,lgbt,,,,,2,2014-09-22 14:43:14
513870826983395328,immig,,,,,2,2014-09-22 02:02:07
512727592424591362,aca,,,,,2,2014-09-18 22:19:18
512682086377877504,immig,,,,,2,2014-09-18 19:18:29
512612541382819840,lgbt,,,,,2,2014-09-18 14:42:08
509810048781271040,aca,,,,,2,2014-09-10 21:06:02
509777025297821696,lgbt,,,,,2,2014-09-10 18:54:48
509113945714872320,aca,,,,,2,2014-09-08 22:59:58
507990538092814336,aca,,,,,2,2014-09-05 20:35:56
507213715352322048,aca,,,,,2,2014-09-03 17:09:07
502539083730915329,aca,,,,,2,2014-08-21 19:33:48
502163123798040576,abort,,,,,2,2014-08-20 18:39:53
499235153882132480,abort,,,,,2,2014-08-12 16:45:10
497500600452386819,guns,,,,,2,2014-08-07 21:52:40
497422243241398272,immig,,,,,2,2014-08-07 16:41:19
497058604256886784,aca,,,,,2,2014-08-06 16:36:20
496647679620182017,guns,,,,,2,2014-08-05 13:23:28
495394079875035138,immig,,,,,2,2014-08-02 02:22:07
494546326370398209,aca,,,,,2,2014-07-30 18:13:27
494232880336629760,immig,,,,,2,2014-07-29 21:27:55
494228418062737408,immig,,,,,2,2014-07-29 21:10:11
494227827894779905,immig,,,,,2,2014-07-29 21:07:51
493807390178164736,aca,,,,,2,2014-07-28 17:17:10
491630929014964225,aca,,,,,2,2014-07-22 17:08:42
491346205155549184,lgbt,,,,,2,2014-07-21 22:17:18
489874913088798720,guns,,,,,2,2014-07-17 20:50:55
489562053280280576,aca,,,,,2,2014-07-17 00:07:43
489181987752935424,abort,,,,,2,2014-07-15 22:57:29
489165469010907137,abort,,,,,2,2014-07-15 21:51:50
489163108569841665,abort,,,,,2,2014-07-15 21:42:27
489132737807532032,abort,,,,,2,2014-07-15 19:41:47
488751654922358784,abort,,,,,2,2014-07-14 18:27:29
488749107398602752,abort,,,,,2,2014-07-14 18:17:22
488748695446626304,aca,,,,,2,2014-07-14 18:15:44
488746253984231425,abort,,,,,2,2014-07-14 18:06:02
488727237425115136,abort,,,,,2,2014-07-14 16:50:28
487612141944332288,aca,,,,,2,2014-07-11 14:59:28
487604607812911104,immig,,,,,2,2014-07-11 14:29:32
487353923276378112,aca,,,,,2,2014-07-10 21:53:24
487309432167346177,immig,,,,,2,2014-07-10 18:56:37
487308137234714624,aca,,,,,2,2014-07-10 18:51:28
487305774562308096,aca,,,,,2,2014-07-10 18:42:05
487240674996408320,aca,,,,,2,2014-07-10 14:23:24
486600637145432064,lgbt,,,,,2,2014-07-08 20:00:07
486597217226989568,guns,,,,,2,2014-07-08 19:46:31
486507807643299840,immig,,,,,2,2014-07-08 13:51:14
484385549579730946,aca,,,,,2,2014-07-02 17:18:09
484384683506290688,aca,,,,,2,2014-07-02 17:14:42
483719113223987200,abort,,,,,2,2014-06-30 21:09:58
483708948307255296,aca,,,,,2,2014-06-30 20:29:34
483646284067536896,abort,,,,,2,2014-06-30 16:20:34
483643609162743808,abort,,,,,2,2014-06-30 16:09:56
482618577980506112,lgbt,,,,,2,2014-06-27 20:16:50
482526120483762176,immig,,,,,2,2014-06-27 14:09:26
482269854523985923,immig,,,,,2,2014-06-26 21:11:08
482231745707012096,immig,,,,,2,2014-06-26 18:39:42
482153526567907328,immig,,,,,2,2014-06-26 13:28:53
481531972737843201,immig,,,,,2,2014-06-24 20:19:03
479774345230045184,immig,,,,,2,2014-06-19 23:54:52
477124176009244672,immig,,,,,2,2014-06-12 16:24:02
476830316775358464,guns,,,,,2,2014-06-11 20:56:21
476028106994888704,immig,,,,,2,2014-06-09 15:48:39
474636487951405057,aca,,,,,2,2014-06-05 19:38:51
474569113885753344,aca,,,,,2,2014-06-05 15:11:08
473818895061889024,guns,,,,,2,2014-06-03 13:30:02
472428706624176128,immig,,,,,2,2014-05-30 17:25:55
472183591552577536,guns,,,,,2,2014-05-30 01:11:55
472116384948690944,aca,,,,,2,2014-05-29 20:44:52
472014138307530752,guns,,,,,2,2014-05-29 13:58:34
471737048463056896,immig,,,,,2,2014-05-28 19:37:31
471730310435323906,aca,,,,,2,2014-05-28 19:10:44
471650022715822080,guns,,,,,2,2014-05-28 13:51:42
469881165663731712,aca,,,,,2,2014-05-23 16:42:54
469567026298900480,immig,,,,,2,2014-05-22 19:54:37
469145932857368576,aca,,,,,2,2014-05-21 16:01:21
468867478790344705,aca,,,,,2,2014-05-20 21:34:52
468450802210983937,immig,,,,,2,2014-05-19 17:59:09
468448245824626688,immig,,,,,2,2014-05-19 17:48:59
468447286360817664,immig,,,,,2,2014-05-19 17:45:11
468411538316214272,guns,,,,,2,2014-05-19 15:23:08
466215734918791168,aca,,,,,2,2014-05-13 13:57:47
464825736583708672,aca,,,,,2,2014-05-09 17:54:26
464406156182839296,aca,,,,,2,2014-05-08 14:07:10
463337474756845568,immig,,,,,2,2014-05-05 15:20:37
463311945815183360,aca,,,,,2,2014-05-05 13:39:10
460793507524149248,aca,,,,,2,2014-04-28 14:51:47
459827514542944257,aca,,,,,2,2014-04-25 22:53:17
459358894855577600,aca,,,,,2,2014-04-24 15:51:09
459082575320211456,aca,,,,,2,2014-04-23 21:33:09
454713519146278912,aca,,,,,2,2014-04-11 20:12:05
454332802054361088,immig,,,,,2,2014-04-10 18:59:15
454330279717396480,immig,,,,,2,2014-04-10 18:49:14
452517030680227840,immig,,,,,2,2014-04-05 18:44:02
452128131357622273,guns,,,,,2,2014-04-04 16:58:41
451421079459098624,aca,,,,,2,2014-04-02 18:09:07
451103803400785920,aca,,,,,2,2014-04-01 21:08:22
451092542822809600,aca,,,,,2,2014-04-01 20:23:37
450760595696914432,aca,,,,,2,2014-03-31 22:24:35
450701651163504640,aca,,,,,2,2014-03-31 18:30:21
450677361877323776,aca,,,,,2,2014-03-31 16:53:51
449683744283045888,aca,,,,,2,2014-03-28 23:05:34
449672785364025344,aca,,,,,2,2014-03-28 22:22:01
449656063634456576,aca,,,,,2,2014-03-28 21:15:34
449655487077023745,aca,,,,,2,2014-03-28 21:13:16
449210386240512000,aca,,,,,2,2014-03-27 15:44:36
448936400113508352,immig,,,,,2,2014-03-26 21:35:53
448930602847567872,immig,,,,,2,2014-03-26 21:12:51
448913518260412416,aca,,,,,2,2014-03-26 20:04:57
448886558352232449,aca,,,,,2,2014-03-26 18:17:50
448858858190934016,abort,,,,,2,2014-03-26 16:27:45
448558884614324224,aca,,,,,2,2014-03-25 20:35:46
448553739293442048,abort,,,,,2,2014-03-25 20:15:20
448418715139178496,aca,,,,,2,2014-03-25 11:18:47
448210057587859456,aca,,,,,2,2014-03-24 21:29:39
