745998906027282435,immig,,,,,1,2016-06-23 15:16:13
745692523046240256,aca,,,,,1,2016-06-22 18:58:46
745689967201030144,aca,,,,,1,2016-06-22 18:48:37
745688785908826112,aca,,,,,1,2016-06-22 18:43:55
745687143108993024,aca,,,,,1,2016-06-22 18:37:23
745686495030296576,aca,,,,,1,2016-06-22 18:34:49
745391546837643264,aca,,,,,1,2016-06-21 23:02:48
743169151737470976,aca,,,,,1,2016-06-15 19:51:47
742011073075761152,guns,,,,,1,2016-06-12 15:10:00
737710385940299776,aca,,,,,1,2016-05-31 18:20:36
735981587846795265,aca,,,,,1,2016-05-26 23:50:59
730865363462803457,aca,,,,,1,2016-05-12 21:00:56
730859352538660868,aca,,,,,1,2016-05-12 20:37:03
725409790579630081,lgbt,,,,,1,2016-04-27 19:42:26
722816177936867328,aca,,,,,1,2016-04-20 15:56:20
720345913235910658,immig,,,,,1,2016-04-13 20:20:23
712357826157551616,isis,,,,,1,2016-03-22 19:18:35
712250077499301888,isis,,,,,1,2016-03-22 12:10:26
711947278613925888,isis,,,,,1,2016-03-21 16:07:13
702940410025537537,aca,,,,,1,2016-02-25 19:37:08
702939942389944320,aca,,,,,1,2016-02-25 19:35:16
702939406781554688,aca,,,,,1,2016-02-25 19:33:09
702518121681297408,aca,,,,,1,2016-02-24 15:39:07
700000244835209216,aca,,,,,1,2016-02-17 16:53:58
698646826854039553,guns,,,,,1,2016-02-13 23:15:58
694660095330877442,aca,,,,,1,2016-02-02 23:14:07
694650972648423424,aca,,,,,1,2016-02-02 22:37:52
690534830476509184,abort,,,,,1,2016-01-22 14:01:47
687108393337749505,aca,,,,,1,2016-01-13 03:06:21
687106966158721026,aca,,,,,1,2016-01-13 03:00:41
687090140121067520,aca,,,,,1,2016-01-13 01:53:49
684875313768194048,aca,,,,,1,2016-01-06 23:12:53
684875246156034048,aca,,,,,1,2016-01-06 23:12:37
684875189402890240,aca,,,,,1,2016-01-06 23:12:24
684875029629288448,aca,,,,,1,2016-01-06 23:11:46
684874968728006657,aca,,,,,1,2016-01-06 23:11:31
677915829820878848,aca,,,,,1,2015-12-18 18:18:23
677915387430879233,aca,,,,,1,2015-12-18 18:16:38
677581272202485762,guns,,,,,1,2015-12-17 20:08:58
674985850728484864,isis,,,,,1,2015-12-10 16:15:42
674621063419031552,aca,,,,,1,2015-12-09 16:06:10
674361800633286657,isis,,,,,1,2015-12-08 22:55:56
674361252257341440,isis,,,,,1,2015-12-08 22:53:46
674257267882106881,isis,,,,,1,2015-12-08 16:00:34
673717459518623744,isis,,,,,1,2015-12-07 04:15:34
673716682934894592,guns,,,,,1,2015-12-07 04:12:28
673716092683034625,isis,,,,,1,2015-12-07 04:10:08
672180348013383680,guns,,,,,1,2015-12-02 22:27:38
667718593438744576,aca,,,,,1,2015-11-20 14:58:12
667424049627316224,isis,,,,,1,2015-11-19 19:27:48
666697733173026816,isis,,,,,1,2015-11-17 19:21:40
666696720986841088,isis,,,,,1,2015-11-17 19:17:39
666696417700876289,isis,,,,,1,2015-11-17 19:16:27
666670136917630977,isis,,,,,1,2015-11-17 17:32:01
666668734073937920,isis,,,,,1,2015-11-17 17:26:26
