535822105976532992,immig,,,,,1,2014-11-21 15:48:39
535818665141501954,aca,,,,,1,2014-11-21 15:34:59
535619142859366400,immig,,,,,1,2014-11-21 02:22:09
523876037277786112,aca,,,,,1,2014-10-19 16:39:15
523222493851824128,aca,,,,,1,2014-10-17 21:22:18
523164841373351936,isis,,,,,1,2014-10-17 17:33:12
523132193699557376,aca,,,,,1,2014-10-17 15:23:28
523117211175907329,aca,,,,,1,2014-10-17 14:23:56
522890571363282948,isis,,,,,1,2014-10-16 23:23:21
503986172763578368,aca,,,,,1,2014-08-25 19:24:01
503188996802220032,immig,,,,,1,2014-08-23 14:36:20
501753266951434240,immig,,,,,1,2014-08-19 15:31:15
501486553391456256,aca,,,,,1,2014-08-18 21:51:26
498886972002533376,immig,,,,,1,2014-08-11 17:41:37
495368699235553280,immig,,,,,1,2014-08-02 00:41:16
495367936400691200,immig,,,,,1,2014-08-02 00:38:14
495367135666130944,immig,,,,,1,2014-08-02 00:35:03
495299885978374144,aca,,,,,1,2014-08-01 20:07:49
495249987203526657,immig,,,,,1,2014-08-01 16:49:32
489829244739268608,immig,,,,,1,2014-07-17 17:49:27
489579499156414465,immig,,,,,1,2014-07-17 01:17:03
489069407646519296,immig,,,,,1,2014-07-15 15:30:07
489057435173523456,immig,,,,,1,2014-07-15 14:42:33
487593102975438848,immig,,,,,1,2014-07-11 13:43:49
473954035490246656,isis,,,,,1,2014-06-03 22:27:02
472072617336512513,aca,,,,,1,2014-05-29 17:50:57
472068361325907968,aca,,,,,1,2014-05-29 17:34:02
472046180596469760,aca,,,,,1,2014-05-29 16:05:54
471808650873274368,aca,,,,,1,2014-05-29 00:22:02
471645987241746432,aca,,,,,1,2014-05-28 13:35:40
471373910894985217,aca,,,,,1,2014-05-27 19:34:32
471369762791251968,aca,,,,,1,2014-05-27 19:18:03
468476565874298881,aca,,,,,1,2014-05-19 19:41:31
466998628587175937,guns,,,,,1,2014-05-15 17:48:44
466213624361811969,abort,,,,,1,2014-05-13 13:49:24
464409444018028545,abort,,,,,1,2014-05-08 14:20:14
458624748894035968,aca,,,,,1,2014-04-22 15:13:55
456206983230947328,abort,,,,,1,2014-04-15 23:06:35
454287381945122816,abort,,,,,1,2014-04-10 15:58:46
452138566077145088,aca,,,,,1,2014-04-04 17:40:09
452099503882268672,aca,,,,,1,2014-04-04 15:04:56
451062330739421184,aca,,,,,1,2014-04-01 18:23:34
450991684940496896,aca,,,,,1,2014-04-01 13:42:51
444114579027931136,aca,,,,,1,2014-03-13 14:15:41
443776237174263808,immig,,,,,1,2014-03-12 15:51:14
443495778095333376,abort,,,,,1,2014-03-11 21:16:47
443401675139973120,aca,,,,,1,2014-03-11 15:02:52
443116382629404672,aca,,,,,1,2014-03-10 20:09:13
438024946170994688,aca,,,,,1,2014-02-24 18:57:39
435875498800214016,aca,,,,,1,2014-02-18 20:36:31
435783311948935168,aca,,,,,1,2014-02-18 14:30:12
434358673956409345,aca,,,,,1,2014-02-14 16:09:12
434005502033682432,aca,,,,,1,2014-02-13 16:45:49
428253944955944960,abort,,,,,1,2014-01-28 19:51:11
426043966669471745,abort,,,,,1,2014-01-22 17:29:31
426021046966554624,abort,,,,,1,2014-01-22 15:58:27
426020550260293634,abort,,,,,1,2014-01-22 15:56:28
426020260068990976,abort,,,,,1,2014-01-22 15:55:19
421718029459001344,aca,,,,,1,2014-01-10 18:59:48
411526327125413888,aca,,,,,1,2013-12-13 16:01:36
411499074467430401,aca,,,,,1,2013-12-13 14:13:19
408804139377106944,aca,,,,,1,2013-12-06 03:44:36
408269047453982720,aca,,,,,1,2013-12-04 16:18:20
405412484925767680,aca,,,,,1,2013-11-26 19:07:23
405383914778529793,abort,,,,,1,2013-11-26 17:13:51
404454697891024896,isis,,,,,1,2013-11-24 03:41:29
403242588926640128,aca,,,,,1,2013-11-20 19:24:59
401049626285187072,aca,,,,,1,2013-11-14 18:10:56
401043970958295040,aca,,,,,1,2013-11-14 17:48:28
395960035773530112,aca,,,,,1,2013-10-31 17:06:43
395261708262203392,aca,,,,,1,2013-10-29 18:51:49
393036602387464192,aca,,,,,1,2013-10-23 15:30:02
392989214289440769,aca,,,,,1,2013-10-23 12:21:44
392685274515640320,aca,,,,,1,2013-10-22 16:13:59
392430688664051712,aca,,,,,1,2013-10-21 23:22:21
392430616245202945,aca,,,,,1,2013-10-21 23:22:04
392417170116050944,aca,,,,,1,2013-10-21 22:28:38
392351517875113984,aca,,,,,1,2013-10-21 18:07:46
388337600693825536,guns,,,,,1,2013-10-10 16:17:53
384842560151498752,aca,,,,,1,2013-10-01 00:49:51
384809083179520000,aca,,,,,1,2013-09-30 22:36:49
383279330467397632,aca,,,,,1,2013-09-26 17:18:08
383264607806054403,aca,,,,,1,2013-09-26 16:19:37
383039031724228608,aca,,,,,1,2013-09-26 01:23:16
383039006151569408,aca,,,,,1,2013-09-26 01:23:10
383038962409152512,aca,,,,,1,2013-09-26 01:22:59
383038925776105472,aca,,,,,1,2013-09-26 01:22:51
379646658130112514,isis,,,,,1,2013-09-16 16:43:11
378883140947046400,aca,,,,,1,2013-09-14 14:09:14
378861180703346688,isis,,,,,1,2013-09-14 12:41:59
378260371397545984,guns,,,,,1,2013-09-12 20:54:34
377806209291931648,isis,,,,,1,2013-09-11 14:49:54
377517480962711553,isis,,,,,1,2013-09-10 19:42:36
377475082957754369,isis,,,,,1,2013-09-10 16:54:07
377455768922226688,isis,,,,,1,2013-09-10 15:37:22
377138590855073792,isis,,,,,1,2013-09-09 18:37:01
376179695043485696,isis,,,,,1,2013-09-07 03:06:43
375002218879275009,isis,,,,,1,2013-09-03 21:07:50
370184640491184128,immig,,,,,1,2013-08-21 14:04:30
365247552154644481,aca,,,,,1,2013-08-07 23:06:17
363341687013122048,aca,,,,,1,2013-08-02 16:53:03
361917113532821505,aca,,,,,1,2013-07-29 18:32:18
361896764179099649,aca,,,,,1,2013-07-29 17:11:26
360940008510722048,aca,,,,,1,2013-07-27 01:49:38
359795711333777409,guns,,,,,1,2013-07-23 22:02:36
357157796749389827,aca,,,,,1,2013-07-16 15:20:29
352223601543491584,aca,,,,,1,2013-07-03 00:33:45
352171011887730688,aca,,,,,1,2013-07-02 21:04:46
352064917186154499,aca,,,,,1,2013-07-02 14:03:11
347102036044693504,abort,,,,,1,2013-06-18 21:22:28
342684837020307458,aca,,,,,1,2013-06-06 16:50:06
339834017136402432,aca,,,,,1,2013-05-29 20:01:58
335477425590898688,aca,,,,,1,2013-05-17 19:30:25
335417979196026880,aca,,,,,1,2013-05-17 15:34:12
335415994690465794,aca,,,,,1,2013-05-17 15:26:19
335166303608393728,aca,,,,,1,2013-05-16 22:54:08
335165760290836480,aca,,,,,1,2013-05-16 22:51:58
335109270750253056,aca,,,,,1,2013-05-16 19:07:30
335106887202770944,aca,,,,,1,2013-05-16 18:58:02
334292607087812608,aca,,,,,1,2013-05-14 13:02:23
334073502300778497,abort,,,,,1,2013-05-13 22:31:44
332932311249215488,aca,,,,,1,2013-05-10 18:57:03
331392454353891328,aca,,,,,1,2013-05-06 12:58:12
330346791243489282,aca,,,,,1,2013-05-03 15:43:07
329592591312121856,aca,,,,,1,2013-05-01 13:46:11
329254713101000704,aca,,,,,1,2013-04-30 15:23:35
325017259468812288,guns,,,,,1,2013-04-18 22:45:27
323919155340382208,guns,,,,,1,2013-04-15 22:01:59
322746838899900418,abort,,,,,1,2013-04-12 16:23:37
316253971981418496,guns,,,,,1,2013-03-25 18:23:17
314818077990715393,aca,,,,,1,2013-03-21 19:17:33
314055123557027840,aca,,,,,1,2013-03-19 16:45:50
311920190499729408,guns,,,,,1,2013-03-13 19:22:23
304719829615669250,aca,,,,,1,2013-02-21 22:30:43
302791283360006144,guns,,,,,1,2013-02-16 14:47:22
302766567937159168,guns,,,,,1,2013-02-16 13:09:09
301534619961008128,guns,,,,,1,2013-02-13 03:33:50
301428791404793856,guns,,,,,1,2013-02-12 20:33:18
301402857138171904,guns,,,,,1,2013-02-12 18:50:15
299174909702193153,aca,,,,,1,2013-02-06 15:17:11
293734694166601729,abort,,,,,1,2013-01-22 14:59:43
290877132291309568,guns,,,,,1,2013-01-14 17:44:47
