742040810657435648,guns,,,,,1,2016-06-12 17:08:10
728327723140132865,isis,,,,,1,2016-05-05 20:57:15
712350919678160896,isis,,,,,1,2016-03-22 18:51:08
686712345037529089,isis,,,,,1,2016-01-12 00:52:36
649670378281938944,guns,,,,,1,2015-10-01 19:41:03
619534255828418561,aca,,,,,1,2015-07-10 15:50:51
619248131943759872,aca,,,,,1,2015-07-09 20:53:54
578572837675466752,aca,,,,,1,2015-03-19 15:04:48
568449074027823105,immig,,,,,1,2015-02-19 16:36:35
545604554369552384,immig,,,,,1,2014-12-18 15:40:37
491975607329501184,immig,,,,,1,2014-07-23 15:58:19
491939785087660032,immig,,,,,1,2014-07-23 13:35:59
479032746434899968,immig,,,,,1,2014-06-17 22:48:01
471828924402388992,guns,,,,,1,2014-05-29 01:42:36
439075950463315968,immig,,,,,1,2014-02-27 16:33:58
411509357260853249,immig,,,,,1,2013-12-13 14:54:10
411172669258596353,immig,,,,,1,2013-12-12 16:36:18
395653867292987392,immig,,,,,1,2013-10-30 20:50:07
395329192671186944,immig,,,,,1,2013-10-29 23:19:59
385121175552421888,immig,,,,,1,2013-10-01 19:16:58
378242553432121344,immig,,,,,1,2013-09-12 19:43:47
378226768164823040,isis,,,,,1,2013-09-12 18:41:03
377530888046641152,isis,,,,,1,2013-09-10 20:35:52
377156220081037312,immig,,,,,1,2013-09-09 19:47:04
375632889930465282,immig,,,,,1,2013-09-05 14:53:54
361910001637416960,immig,,,,,1,2013-07-29 18:04:04
361909143126278144,immig,,,,,1,2013-07-29 18:00:38
358783125930790912,immig,,,,,1,2013-07-21 02:58:57
351880454825197569,immig,,,,,1,2013-07-02 01:50:12
336625982842744834,guns,,,,,1,2013-05-20 23:34:23
334044169091821569,immig,,,,,1,2013-05-13 20:35:10
332499884508848128,immig,,,,,1,2013-05-09 14:18:44
327034682145386497,immig,,,,,1,2013-04-24 12:21:58
327034652332261376,immig,,,,,1,2013-04-24 12:21:51
323882581634453504,guns,,,,,1,2013-04-15 19:36:39
322367858833227776,immig,,,,,1,2013-04-11 15:17:41
