747492550165037057,isis,,,,,2,2016-06-27 18:11:26
747443422605287428,aca,,,,,2,2016-06-27 14:56:13
745683305387917312,guns,,,,,2,2016-06-22 18:22:08
742731214755401728,lgbt,,,,,2,2016-06-14 14:51:35
738106505438859264,aca,,,,,2,2016-06-01 20:34:38
732599694891831297,aca,,,,,2,2016-05-17 15:52:32
724613968535281666,aca,,,,,2,2016-04-25 15:00:07
712718491707637760,aca,,,,,2,2016-03-23 19:11:44
712305535576571904,isis,,,,,2,2016-03-22 15:50:48
694641722240925697,aca,,,,,2,2016-02-02 22:01:07
690576313611096064,abort,,,,,2,2016-01-22 16:46:38
665317951810093056,guns,,,,,2,2015-11-13 23:58:55
626808052306563072,aca,,,,,2,2015-07-30 17:34:19
610850941554851840,aca,,,,,2,2015-06-16 16:46:28
606227752912605184,aca,,,,,2,2015-06-03 22:35:34
587652554378600448,aca,,,,,2,2015-04-13 16:24:21
580753365090635776,aca,,,,,2,2015-03-25 15:29:26
535566913636937728,aca,,,,,2,2014-11-20 22:54:37
475044934593302528,lgbt,,,,,2,2014-06-06 22:41:52
467347839207874560,aca,,,,,2,2014-05-16 16:56:22
463753866442706944,aca,,,,,2,2014-05-06 18:55:12
459391347796230144,aca,,,,,2,2014-04-24 18:00:07
459077562229329920,aca,,,,,2,2014-04-23 21:13:14
454365391956217857,aca,,,,,2,2014-04-10 21:08:45
453603854081605632,aca,,,,,2,2014-04-08 18:42:41
451116028844847104,aca,,,,,2,2014-04-01 21:56:57
451065541265227776,aca,,,,,2,2014-04-01 18:36:20
448488367433732096,aca,,,,,2,2014-03-25 15:55:33
443786653686312960,aca,,,,,2,2014-03-12 16:32:38
439200181951938560,immig,,,,,2,2014-02-28 00:47:37
438814397390422016,aca,,,,,2,2014-02-26 23:14:39
436620489717723136,aca,,,,,2,2014-02-20 21:56:51
436620165443510272,aca,,,,,2,2014-02-20 21:55:34
402908455629246465,aca,,,,,2,2013-11-19 21:17:16
395619354454552576,aca,,,,,2,2013-10-30 18:32:59
392685398297952256,aca,,,,,2,2013-10-22 16:14:29
392421433940656128,guns,,,,,2,2013-10-21 22:45:35
382974178812776448,aca,,,,,2,2013-09-25 21:05:34
382965759158525952,aca,,,,,2,2013-09-25 20:32:06
379665535778451457,guns,,,,,2,2013-09-16 17:58:12
377178527973797888,aca,,,,,2,2013-09-09 21:15:43
376086253667885056,aca,,,,,2,2013-09-06 20:55:24
375677698255114240,aca,,,,,2,2013-09-05 17:51:57
375369598826463233,aca,,,,,2,2013-09-04 21:27:41
375364930003668992,aca,,,,,2,2013-09-04 21:09:07
373485431759065088,aca,,,,,2,2013-08-30 16:40:40
372067294421479424,abort,,,,,2,2013-08-26 18:45:30
371015616775585792,aca,,,,,2,2013-08-23 21:06:30
355385347678552066,aca,,,,,2,2013-07-11 17:57:24
354668389073035264,aca,,,,,2,2013-07-09 18:28:28
351793571692687361,aca,,,,,2,2013-07-01 20:04:58
350370014911668225,immig,,,,,2,2013-06-27 21:48:15
350353880795713537,immig,,,,,2,2013-06-27 20:44:09
344500762862317569,lgbt,,,,,2,2013-06-11 17:05:57
343106797978148864,aca,,,,,2,2013-06-07 20:46:49
341670262971981825,aca,,,,,2,2013-06-03 21:38:33
335133481749344256,aca,,,,,2,2013-05-16 20:43:43
334438048676859904,aca,,,,,2,2013-05-14 22:40:19
334425694085976064,aca,,,,,2,2013-05-14 21:51:13
322366880214040576,immig,,,,,2,2013-04-11 15:13:48
322364915774021632,immig,,,,,2,2013-04-11 15:06:00
322361068552871936,immig,,,,,2,2013-04-11 14:50:42
317371976228425728,aca,,,,,2,2013-03-28 20:25:50
317344295013191680,aca,,,,,2,2013-03-28 18:35:50
317317872487641088,aca,,,,,2,2013-03-28 16:50:50
317296416840101888,aca,,,,,2,2013-03-28 15:25:35
311909934407241729,immig,,,,,2,2013-03-13 18:41:38
301862694309466113,aca,,,,,2,2013-02-14 01:17:29
301837887996047361,aca,,,,,2,2013-02-13 23:38:55
275633864599285760,aca,,,,,2,2012-12-03 16:13:29
268442825203523585,aca,,,,,2,2012-11-13 19:58:51
223159328423673858,aca,,,,,2,2012-07-11 20:58:24
218773210794164225,aca,,,,,2,2012-06-29 18:29:32
218380754302930946,aca,,,,,2,2012-06-28 16:30:03
217661261779972098,aca,,,,,2,2012-06-26 16:51:03
181858221600948224,aca,,,,,2,2012-03-19 21:42:33
145224946984034304,aca,,,,,2,2011-12-09 19:35:00
139350907388297216,aca,,,,,2,2011-11-23 14:33:39
104323333457326081,aca,,,,,2,2011-08-18 22:46:35
86830285311836160,aca,,,,,2,2011-07-01 16:15:27
86807549634035712,aca,,,,,2,2011-07-01 14:45:07
86800228514144256,aca,,,,,2,2011-07-01 14:16:01
53540902651703296,isis,,,,,2,2011-03-31 19:35:20
50970030027968512,aca,,,,,2,2011-03-24 17:19:36
50570146149969920,aca,,,,,2,2011-03-23 14:50:37
50228002491084801,aca,,,,,2,2011-03-22 16:11:03
49931027593965568,aca,,,,,2,2011-03-21 20:30:59
15856328664,aca,,,,,2,2010-06-10 15:05:41
12243748236,aca,,,,,2,2010-04-15 20:55:31
12065576668,aca,,,,,2,2010-04-12 20:56:47
10854357898,aca,,,,,2,2010-03-22 03:35:31
