745736028984610816,guns,,,,,2,2016-06-22 21:51:39
745675856891219968,guns,,,,,2,2016-06-22 17:52:32
742533753625546757,guns,,,,,2,2016-06-14 01:46:57
742466784515784704,guns,,,,,2,2016-06-13 21:20:50
742059497305329664,lgbt,,,,,2,2016-06-12 18:22:25
740986223725010945,lgbt,,,,,2,2016-06-09 19:17:37
712292391001178113,isis,,,,,2,2016-03-22 14:58:34
670665471394476034,guns,,,,,2,2015-11-28 18:08:03
667055698312867841,isis,,,,,2,2015-11-18 19:04:06
665316772250320896,guns,,,,,2,2015-11-13 23:54:14
663482123366572032,guns,,,,,2,2015-11-08 22:23:59
656915739333500929,guns,,,,,2,2015-10-21 19:31:31
631519928542064640,isis,,,,,2,2015-08-12 17:37:38
629662632493088768,isis,,,,,2,2015-08-07 14:37:24
614080571984228356,aca,,,,,2,2015-06-25 14:39:52
614080090352287744,aca,,,,,2,2015-06-25 14:37:57
605037882882043904,guns,,,,,2,2015-05-31 15:47:26
580393944653131776,isis,,,,,2,2015-03-24 15:41:14
580393216387731456,isis,,,,,2,2015-03-24 15:38:20
580387958127271937,isis,,,,,2,2015-03-24 15:17:26
570277372647358465,isis,,,,,2,2015-02-24 17:41:35
567769987173068800,aca,,,,,2,2015-02-17 19:38:08
562739092233142272,aca,,,,,2,2015-02-03 22:27:09
562736028482826244,aca,,,,,2,2015-02-03 22:14:58
552835982715023360,isis,,,,,2,2015-01-07 14:35:44
