745867357772480513,guns,,,,,2,2016-06-23 06:33:30
745683130640662530,guns,,,,,2,2016-06-22 18:21:27
745672231653609472,guns,,,,,2,2016-06-22 17:38:08
745599492309803008,guns,,,,,2,2016-06-22 12:49:06
745314106698141699,guns,,,,,2,2016-06-21 17:55:04
745313607936778240,guns,,,,,2,2016-06-21 17:53:06
745313163114065925,guns,,,,,2,2016-06-21 17:51:19
745311575385509888,isis,,,,,2,2016-06-21 17:45:01
745311264470085633,guns,,,,,2,2016-06-21 17:43:47
745286038642372612,isis,,,,,2,2016-06-21 16:03:33
744909051394461696,guns,,,,,2,2016-06-20 15:05:32
742702486377664512,guns,,,,,2,2016-06-14 12:57:26
742432701156864000,guns,,,,,2,2016-06-13 19:05:24
742022385931571200,guns,,,,,2,2016-06-12 15:54:57
740972651020201984,lgbt,,,,,2,2016-06-09 18:23:41
740971766047248384,lgbt,,,,,2,2016-06-09 18:20:10
740653663782330370,isis,,,,,2,2016-06-08 21:16:08
738474335627792384,guns,,,,,2,2016-06-02 20:56:16
738474241792847873,abort,,,,,2,2016-06-02 20:55:54
738471829896105984,guns,,,,,2,2016-06-02 20:46:19
738471396213428224,guns,,,,,2,2016-06-02 20:44:35
738358226115268608,aca,,,,,2,2016-06-02 13:14:53
734754182188699653,guns,,,,,2,2016-05-23 14:33:42
732624544159158272,lgbt,,,,,2,2016-05-17 17:31:17
724671840694734848,isis,,,,,2,2016-04-25 18:50:05
724626183053316097,isis,,,,,2,2016-04-25 15:48:39
722815315575308288,guns,,,,,2,2016-04-20 15:52:55
722094583178534912,immig,,,,,2,2016-04-18 16:08:59
720607460051009537,isis,,,,,2,2016-04-14 13:39:41
719892714679103488,aca,,,,,2,2016-04-12 14:19:32
719562923031543812,guns,,,,,2,2016-04-11 16:29:04
712307231010775040,isis,,,,,2,2016-03-22 15:57:32
712305750496944128,isis,,,,,2,2016-03-22 15:51:39
712303054935236616,isis,,,,,2,2016-03-22 15:40:56
709743831323910148,immig,,,,,2,2016-03-15 14:11:30
705460351010283520,lgbt,,,,,2,2016-03-03 18:30:29
705146505980674048,aca,,,,,2,2016-03-02 21:43:22
705053671390838784,abort,,,,,2,2016-03-02 15:34:29
705025137020686336,abort,,,,,2,2016-03-02 13:41:06
704715696761085952,aca,,,,,2,2016-03-01 17:11:29
693473154627473408,guns,,,,,2,2016-01-30 16:37:38
690535500147474432,abort,,,,,2,2016-01-22 14:04:27
684453654481469441,guns,,,,,2,2016-01-05 19:17:22
684453534381793281,guns,,,,,2,2016-01-05 19:16:53
684453403313975297,guns,,,,,2,2016-01-05 19:16:22
684453281637216257,guns,,,,,2,2016-01-05 19:15:53
684453230714175488,guns,,,,,2,2016-01-05 19:15:41
684453123168034816,guns,,,,,2,2016-01-05 19:15:15
679678441759858688,immig,,,,,2,2015-12-23 15:02:22
679678115833102336,immig,,,,,2,2015-12-23 15:01:05
677233166835404802,guns,,,,,2,2015-12-16 21:05:44
675379356701753345,guns,,,,,2,2015-12-11 18:19:21
674388303437627392,isis,,,,,2,2015-12-09 00:41:15
674295803977080832,isis,,,,,2,2015-12-08 18:33:42
674283159601725444,isis,,,,,2,2015-12-08 17:43:27
674257812919328768,isis,,,,,2,2015-12-08 16:02:44
672494734779293697,guns,,,,,2,2015-12-03 19:16:53
668800062445735936,isis,,,,,2,2015-11-23 14:35:35
655796617036058625,guns,,,,,2,2015-10-18 17:24:32
654296752783261697,immig,,,,,2,2015-10-14 14:04:36
649661760006422528,guns,,,,,2,2015-10-01 19:06:48
648881892842958848,abort,,,,,2,2015-09-29 15:27:53
646014176134086657,guns,,,,,2,2015-09-21 17:32:36
644961079957815296,abort,,,,,2,2015-09-18 19:47:58
644882946474835968,abort,,,,,2,2015-09-18 14:37:30
644578390541008896,lgbt,,,,,2,2015-09-17 18:27:18
644184051713241088,aca,,,,,2,2015-09-16 16:20:20
641630124102811648,abort,,,,,2,2015-09-09 15:11:57
639464518964412416,abort,,,,,2,2015-09-03 15:46:36
636975185627889664,isis,,,,,2,2015-08-27 18:54:53
636563900931178496,guns,,,,,2,2015-08-26 15:40:35
628675551411224576,aca,,,,,2,2015-08-04 21:15:06
624573968645783552,lgbt,,,,,2,2015-07-24 13:36:52
624264789477453824,lgbt,,,,,2,2015-07-23 17:08:18
619139171739955201,guns,,,,,2,2015-07-09 13:40:56
615563953964515328,lgbt,,,,,2,2015-06-29 16:54:17
615199633892093953,lgbt,,,,,2,2015-06-28 16:46:37
614437854450745344,lgbt,,,,,2,2015-06-26 14:19:34
611529338966642688,guns,,,,,2,2015-06-18 13:42:10
611234477935865859,aca,,,,,2,2015-06-17 18:10:30
611175002218622977,immig,,,,,2,2015-06-17 14:14:10
607957008155832322,isis,,,,,2,2015-06-08 17:07:00
605808687723085826,guns,,,,,2,2015-06-02 18:50:21
605799041209753600,guns,,,,,2,2015-06-02 18:12:01
603659291275481088,guns,,,,,2,2015-05-27 20:29:25
601772142800273408,lgbt,,,,,2,2015-05-22 15:30:33
600706094437130241,guns,,,,,2,2015-05-19 16:54:28
600673735138549761,guns,,,,,2,2015-05-19 14:45:53
598544764028477440,abort,,,,,2,2015-05-13 17:46:06
595968095522529281,isis,,,,,2,2015-05-06 15:07:21
595963936928768000,immig,,,,,2,2015-05-06 14:50:49
593040916371283968,lgbt,,,,,2,2015-04-28 13:15:47
587627299777937408,lgbt,,,,,2,2015-04-13 14:44:00
586235264097505280,isis,,,,,2,2015-04-09 18:32:33
576412930675224577,aca,,,,,2,2015-03-13 16:02:06
573579815720091649,guns,,,,,2,2015-03-05 20:24:19
573214320873644033,guns,,,,,2,2015-03-04 20:11:58
573166540205510656,guns,,,,,2,2015-03-04 17:02:06
573164231220187136,guns,,,,,2,2015-03-04 16:52:56
573163528091279360,guns,,,,,2,2015-03-04 16:50:08
570272013992001537,immig,,,,,2,2015-02-24 17:20:17
555128071657762817,isis,,,,,2,2015-01-13 22:23:40
555088791791493120,isis,,,,,2,2015-01-13 19:47:35
555084748788600832,immig,,,,,2,2015-01-13 19:31:31
