747438565630554112,abort,,,,,2,2016-06-27 14:36:55
747437969183670272,abort,,,,,2,2016-06-27 14:34:33
747434242812977152,abort,,,,,2,2016-06-27 14:19:44
747415195996151812,guns,,,,,2,2016-06-27 13:04:03
746356656561348608,guns,,,,,2,2016-06-24 14:57:48
746082646158086144,guns,,,,,2,2016-06-23 20:48:59
744919918739595264,isis,,,,,2,2016-06-20 15:48:43
744919715227774976,isis,,,,,2,2016-06-20 15:47:54
744279980952137728,guns,,,,,2,2016-06-18 21:25:50
744244039831150593,guns,,,,,2,2016-06-18 19:03:01
743499997493211136,guns,,,,,2,2016-06-16 17:46:27
743496202558251010,lgbt,,,,,2,2016-06-16 17:31:22
743419395767209984,guns,,,,,2,2016-06-16 12:26:10
743256213811531776,lgbt,,,,,2,2016-06-16 01:37:45
743112044329721856,guns,,,,,2,2016-06-15 16:04:52
743080309957201920,guns,,,,,2,2016-06-15 13:58:46
742817509598998529,guns,,,,,2,2016-06-14 20:34:29
742771868495679489,guns,,,,,2,2016-06-14 17:33:08
742741129888686080,guns,,,,,2,2016-06-14 15:30:59
742733101567234048,guns,,,,,2,2016-06-14 14:59:05
742468571717107712,guns,,,,,2,2016-06-13 21:27:56
742457336346890240,guns,,,,,2,2016-06-13 20:43:17
742446772514107392,guns,,,,,2,2016-06-13 20:01:19
742410814351626241,guns,,,,,2,2016-06-13 17:38:26
742364010016870401,guns,,,,,2,2016-06-13 14:32:27
742185437016535040,aca,,,,,2,2016-06-13 02:42:51
742147398928064513,guns,,,,,2,2016-06-13 00:11:42
742141561857822720,guns,,,,,2,2016-06-12 23:48:31
742131444504526848,guns,,,,,2,2016-06-12 23:08:19
742091235284881408,guns,,,,,2,2016-06-12 20:28:32
742079619369730057,guns,,,,,2,2016-06-12 19:42:23
742064669700034561,guns,,,,,2,2016-06-12 18:42:58
741989163956883456,guns,,,,,2,2016-06-12 13:42:56
738741791906762752,guns,,,,,2,2016-06-03 14:39:03
737024970921025537,isis,,,,,2,2016-05-29 20:57:00
731159366058004480,lgbt,,,,,2,2016-05-13 16:29:11
