747434862534078464,guns,,,,,2,2016-06-27 14:22:12
747082077900836864,lgbt,,,,,2,2016-06-26 15:00:22
745735214878564354,guns,,,,,2,2016-06-22 21:48:24
745608062866685952,guns,,,,,2,2016-06-22 13:23:09
745302661218603008,guns,,,,,2,2016-06-21 17:09:36
744997552207060993,isis,,,,,2,2016-06-20 20:57:12
743914852629028864,guns,,,,,2,2016-06-17 21:14:56
742452234655531008,aca,,,,,2,2016-06-13 20:23:01
742371407351447552,guns,,,,,2,2016-06-13 15:01:50
742027233607327744,guns,,,,,2,2016-06-12 16:14:13
738121468345716736,guns,,,,,2,2016-06-01 21:34:06
738121230449008640,guns,,,,,2,2016-06-01 21:33:09
734202180232712192,aca,,,,,2,2016-05-22 02:00:15
733648677202497536,lgbt,,,,,2,2016-05-20 13:20:49
730560021797478400,aca,,,,,2,2016-05-12 00:47:37
727203629715836928,aca,,,,,2,2016-05-02 18:30:30
727202283189096448,aca,,,,,2,2016-05-02 18:25:09
723210557331906560,guns,,,,,2,2016-04-21 18:03:28
721435166749630465,guns,,,,,2,2016-04-16 20:28:42
721435029893750785,guns,,,,,2,2016-04-16 20:28:09
720603981706313728,isis,,,,,2,2016-04-14 13:25:52
719954560039706624,guns,,,,,2,2016-04-12 18:25:17
719948205279064064,guns,,,,,2,2016-04-12 18:00:02
717531394264662016,aca,,,,,2,2016-04-06 01:56:30
716006985695686660,aca,,,,,2,2016-04-01 20:59:02
713447683931967490,abort,,,,,2,2016-03-25 19:29:17
712754772097503232,aca,,,,,2,2016-03-23 21:35:54
712754577075003392,aca,,,,,2,2016-03-23 21:35:08
712754177924075520,aca,,,,,2,2016-03-23 21:33:33
712753465341165568,aca,,,,,2,2016-03-23 21:30:43
712753267558711297,aca,,,,,2,2016-03-23 21:29:55
712753174172606465,aca,,,,,2,2016-03-23 21:29:33
712753015137177600,aca,,,,,2,2016-03-23 21:28:55
712693682269528066,abort,,,,,2,2016-03-23 17:33:09
712306836247089152,guns,,,,,2,2016-03-22 15:55:58
706545160117686274,guns,,,,,2,2016-03-06 18:21:07
704785518408699904,aca,,,,,2,2016-03-01 21:48:56
