524908553954672640,guns,,,,,1,2014-10-22 13:02:06
524573487441412096,aca,,,,,1,2014-10-21 14:50:40
524293898123091968,aca,,,,,1,2014-10-20 20:19:40
524246820373803008,guns,,,,,1,2014-10-20 17:12:36
522741561449541632,aca,,,,,1,2014-10-16 13:31:14
522448096349802496,aca,,,,,1,2014-10-15 18:05:07
522041244911161344,aca,,,,,1,2014-10-14 15:08:26
519963013818744832,aca,,,,,1,2014-10-08 21:30:17
519932370154438657,aca,,,,,1,2014-10-08 19:28:31
519891070545833984,isis,,,,,1,2014-10-08 16:44:24
519591547067588608,aca,,,,,1,2014-10-07 20:54:13
517669406231789568,aca,,,,,1,2014-10-02 13:36:18
517408172760662016,aca,,,,,1,2014-10-01 20:18:16
517388207672283137,isis,,,,,1,2014-10-01 18:58:55
517333732903358466,aca,,,,,1,2014-10-01 15:22:28
517036452627349505,aca,,,,,1,2014-09-30 19:41:11
516671328791711744,isis,,,,,1,2014-09-29 19:30:18
516581248861741056,isis,,,,,1,2014-09-29 13:32:22
515221743875526656,aca,,,,,1,2014-09-25 19:30:10
515136421754314754,aca,,,,,1,2014-09-25 13:51:08
514773322312470528,isis,,,,,1,2014-09-24 13:48:18
514134607684313090,isis,,,,,1,2014-09-22 19:30:17
513009742759735297,aca,,,,,1,2014-09-19 17:00:28
512236795749498880,aca,,,,,1,2014-09-17 13:49:03
511930066972852224,immig,,,,,1,2014-09-16 17:30:13
511646941986312193,aca,,,,,1,2014-09-15 22:45:11
491963603306967040,aca,,,,,1,2014-07-23 15:10:37
486885316041912320,aca,,,,,1,2014-07-09 14:51:19
486538522787332096,aca,,,,,1,2014-07-08 15:53:17
482222289216614400,guns,,,,,1,2014-06-26 18:02:07
479376373023522816,aca,,,,,1,2014-06-18 21:33:28
479292335336222720,aca,,,,,1,2014-06-18 15:59:32
474591065744613376,aca,,,,,1,2014-06-05 16:38:22
472086652966699008,aca,,,,,1,2014-05-29 18:46:43
471740422898061312,aca,,,,,1,2014-05-28 19:50:55
461133215777161216,guns,,,,,1,2014-04-29 13:21:40
453177541235593217,aca,,,,,1,2014-04-07 14:28:40
451722055135002624,aca,,,,,1,2014-04-03 14:05:05
451384153913573376,aca,,,,,1,2014-04-02 15:42:23
451045963621466112,aca,,,,,1,2014-04-01 17:18:32
450627271398023168,aca,,,,,1,2014-03-31 13:34:48
448859979282264064,aca,,,,,1,2014-03-26 16:32:13
448850667860267009,aca,,,,,1,2014-03-26 15:55:13
448828018132148224,aca,,,,,1,2014-03-26 14:25:13
448817814720503808,aca,,,,,1,2014-03-26 13:44:40
448521956795887616,aca,,,,,1,2014-03-25 18:09:02
448498930461196288,aca,,,,,1,2014-03-25 16:37:32
448157220627566592,aca,,,,,1,2014-03-24 17:59:42
448085478722789376,aca,,,,,1,2014-03-24 13:14:37
444576777159979008,aca,,,,,1,2014-03-14 20:52:18
444525595364294656,aca,,,,,1,2014-03-14 17:28:55
444510361736445952,aca,,,,,1,2014-03-14 16:28:23
443423816341913600,aca,,,,,1,2014-03-11 16:30:50
441325805939875840,aca,,,,,1,2014-03-05 21:34:06
440877615788720128,aca,,,,,1,2014-03-04 15:53:09
439100255045300224,aca,,,,,1,2014-02-27 18:10:33
438747004035145728,aca,,,,,1,2014-02-26 18:46:51
438365651690729473,aca,,,,,1,2014-02-25 17:31:30
438343091607838720,aca,,,,,1,2014-02-25 16:01:51
438071340562935810,aca,,,,,1,2014-02-24 22:02:01
437994801892704256,aca,,,,,1,2014-02-24 16:57:52
437978009661095936,aca,,,,,1,2014-02-24 15:51:09
433321313684320256,aca,,,,,1,2014-02-11 19:27:06
433315026993442816,aca,,,,,1,2014-02-11 19:02:07
433297093927518208,aca,,,,,1,2014-02-11 17:50:52
433000317601730560,aca,,,,,1,2014-02-10 22:11:35
431556262804062208,aca,,,,,1,2014-02-06 22:33:25
431442861645893632,aca,,,,,1,2014-02-06 15:02:48
431103019883974657,aca,,,,,1,2014-02-05 16:32:24
430767542802853888,aca,,,,,1,2014-02-04 18:19:20
430754371845251072,aca,,,,,1,2014-02-04 17:26:59
430370893479804928,aca,,,,,1,2014-02-03 16:03:11
428302920757420032,aca,,,,,1,2014-01-28 23:05:48
428287910585315328,aca,,,,,1,2014-01-28 22:06:09
427894560937627648,aca,,,,,1,2014-01-27 20:03:07
427841988746944512,immig,,,,,1,2014-01-27 16:34:13
426443818935017473,aca,,,,,1,2014-01-23 19:58:24
426439303883812864,immig,,,,,1,2014-01-23 19:40:27
426047772194639872,aca,,,,,1,2014-01-22 17:44:39
423834750227193856,aca,,,,,1,2014-01-16 15:10:53
423477967457509376,aca,,,,,1,2014-01-15 15:33:09
423181895401082880,aca,,,,,1,2014-01-14 19:56:40
411226090649055232,aca,,,,,1,2013-12-12 20:08:34
411172405382762496,aca,,,,,1,2013-12-12 16:35:15
411169549317185536,guns,,,,,1,2013-12-12 16:23:54
411165676506607616,aca,,,,,1,2013-12-12 16:08:31
410880984406425600,aca,,,,,1,2013-12-11 21:17:15
410836433406922753,aca,,,,,1,2013-12-11 18:20:13
410802518742929409,aca,,,,,1,2013-12-11 16:05:27
410152452566941697,guns,,,,,1,2013-12-09 21:02:19
410071107979337729,aca,,,,,1,2013-12-09 15:39:05
408627177488281600,aca,,,,,1,2013-12-05 16:01:25
408612071463321600,aca,,,,,1,2013-12-05 15:01:24
408323726636113922,aca,,,,,1,2013-12-04 19:55:37
407959000756416512,aca,,,,,1,2013-12-03 19:46:19
407957951580631040,aca,,,,,1,2013-12-03 19:42:09
407957195762843649,aca,,,,,1,2013-12-03 19:39:09
407956442260332544,aca,,,,,1,2013-12-03 19:36:09
407955686027309057,aca,,,,,1,2013-12-03 19:33:09
407954632493637633,aca,,,,,1,2013-12-03 19:28:58
407949282050719744,aca,,,,,1,2013-12-03 19:07:42
407889501688586240,aca,,,,,1,2013-12-03 15:10:10
407869577654042624,aca,,,,,1,2013-12-03 13:50:59
405066013370109953,aca,,,,,1,2013-11-25 20:10:38
403253361941573632,aca,,,,,1,2013-11-20 20:07:48
403177056495603713,aca,,,,,1,2013-11-20 15:04:35
402821402488619008,aca,,,,,1,2013-11-19 15:31:21
402796149456658433,aca,,,,,1,2013-11-19 13:51:00
401074819292090368,aca,,,,,1,2013-11-14 19:51:03
401009026474840064,aca,,,,,1,2013-11-14 15:29:36
400746211008724992,aca,,,,,1,2013-11-13 22:05:16
400733089606795264,aca,,,,,1,2013-11-13 21:13:08
400707791028891648,aca,,,,,1,2013-11-13 19:32:36
400676349376872449,aca,,,,,1,2013-11-13 17:27:40
400634457272512512,aca,,,,,1,2013-11-13 14:41:12
398210377927770113,aca,,,,,1,2013-11-06 22:08:47
398168138052685824,aca,,,,,1,2013-11-06 19:20:56
398144932851879936,aca,,,,,1,2013-11-06 17:48:43
397385422436724736,aca,,,,,1,2013-11-04 15:30:42
396284138258300928,aca,,,,,1,2013-11-01 14:34:35
395970585513046016,aca,,,,,1,2013-10-31 17:48:39
395569191920484353,aca,,,,,1,2013-10-30 15:13:39
395563731419033601,aca,,,,,1,2013-10-30 14:51:57
395535440289071104,aca,,,,,1,2013-10-30 12:59:32
395525997522468864,immig,,,,,1,2013-10-30 12:22:00
395271483292798976,aca,,,,,1,2013-10-29 19:30:40
395256771280777217,immig,,,,,1,2013-10-29 18:32:12
395209633205207040,immig,,,,,1,2013-10-29 15:24:53
395206305620561921,aca,,,,,1,2013-10-29 15:11:40
395189603360985088,aca,,,,,1,2013-10-29 14:05:18
395169529812119554,aca,,,,,1,2013-10-29 12:45:32
394945562161582081,aca,,,,,1,2013-10-28 21:55:34
394872089087209472,aca,,,,,1,2013-10-28 17:03:37
394841862839615488,aca,,,,,1,2013-10-28 15:03:30
393768221221736448,aca,,,,,1,2013-10-25 15:57:14
393751515975806976,aca,,,,,1,2013-10-25 14:50:51
393396566838366209,aca,,,,,1,2013-10-24 15:20:25
393372657950797824,aca,,,,,1,2013-10-24 13:45:24
393033594148360192,aca,,,,,1,2013-10-23 15:18:05
393013012530864129,aca,,,,,1,2013-10-23 13:56:18
392741354654031872,aca,,,,,1,2013-10-22 19:56:50
392738697193349120,aca,,,,,1,2013-10-22 19:46:16
392733481903472640,aca,,,,,1,2013-10-22 19:25:33
389863438530260992,aca,,,,,1,2013-10-14 21:21:01
389833734154756096,aca,,,,,1,2013-10-14 19:22:59
388326744509280256,aca,,,,,1,2013-10-10 15:34:45
388051776043106304,aca,,,,,1,2013-10-09 21:22:07
387934921634754560,aca,,,,,1,2013-10-09 13:37:47
387931022186127360,aca,,,,,1,2013-10-09 13:22:17
387688444085800961,aca,,,,,1,2013-10-08 21:18:22
387659088986791936,aca,,,,,1,2013-10-08 19:21:43
386225155694796800,aca,,,,,1,2013-10-04 20:23:47
385847340814180352,guns,,,,,1,2013-10-03 19:22:29
385125805673553920,aca,,,,,1,2013-10-01 19:35:22
385060896201900032,aca,,,,,1,2013-10-01 15:17:26
384761382165438464,aca,,,,,1,2013-09-30 19:27:16
384741047395287040,aca,,,,,1,2013-09-30 18:06:28
384698622752722946,aca,,,,,1,2013-09-30 15:17:53
383711816393572352,aca,,,,,1,2013-09-27 21:56:40
383301169172324353,aca,,,,,1,2013-09-26 18:44:54
383261377915129857,aca,,,,,1,2013-09-26 16:06:47
383257813830488064,aca,,,,,1,2013-09-26 15:52:38
383211640360935425,aca,,,,,1,2013-09-26 12:49:09
382927701813641216,aca,,,,,1,2013-09-25 18:00:53
382609833473503232,aca,,,,,1,2013-09-24 20:57:47
382528339824504832,aca,,,,,1,2013-09-24 15:33:57
382166764110352384,aca,,,,,1,2013-09-23 15:37:11
381118102265540609,aca,,,,,1,2013-09-20 18:10:11
381092306129940480,aca,,,,,1,2013-09-20 16:27:40
381091998154772481,aca,,,,,1,2013-09-20 16:26:27
381081535643803648,aca,,,,,1,2013-09-20 15:44:52
380334424983760899,aca,,,,,1,2013-09-18 14:16:07
380076047288377345,aca,,,,,1,2013-09-17 21:09:25
380056312383422464,aca,,,,,1,2013-09-17 19:51:00
379986530304925696,guns,,,,,1,2013-09-17 15:13:43
379369378275266560,aca,,,,,1,2013-09-15 22:21:22
379364726800539650,aca,,,,,1,2013-09-15 22:02:53
378172358512492544,aca,,,,,1,2013-09-12 15:04:51
378169234712313856,aca,,,,,1,2013-09-12 14:52:26
377799213926469632,aca,,,,,1,2013-09-11 14:22:06
377533286290964480,aca,,,,,1,2013-09-10 20:45:24
377516685416071168,isis,,,,,1,2013-09-10 19:39:26
377446339207892992,aca,,,,,1,2013-09-10 14:59:54
377179875095769089,isis,,,,,1,2013-09-09 21:21:04
377178951145111552,aca,,,,,1,2013-09-09 21:17:24
375999378785202176,isis,,,,,1,2013-09-06 15:10:12
375771460792369152,isis,,,,,1,2013-09-06 00:04:32
375735060768362497,aca,,,,,1,2013-09-05 21:39:53
375683998409687040,isis,,,,,1,2013-09-05 18:16:59
375280172833845248,isis,,,,,1,2013-09-04 15:32:20
375273080639082496,isis,,,,,1,2013-09-04 15:04:09
375266685642895360,isis,,,,,1,2013-09-04 14:38:44
375261222062403585,isis,,,,,1,2013-09-04 14:17:02
375232462609481728,isis,,,,,1,2013-09-04 12:22:45
375222798974988288,isis,,,,,1,2013-09-04 11:44:21
374994854633160704,isis,,,,,1,2013-09-03 20:38:35
374883605580771329,isis,,,,,1,2013-09-03 13:16:31
374569967556911104,isis,,,,,1,2013-09-02 16:30:14
373093293217034240,isis,,,,,1,2013-08-29 14:42:27
373078574527676416,isis,,,,,1,2013-08-29 13:43:58
373077170069192704,isis,,,,,1,2013-08-29 13:38:23
372828684195213312,isis,,,,,1,2013-08-28 21:10:59
372799701562953728,aca,,,,,1,2013-08-28 19:15:49
371021404201689089,immig,,,,,1,2013-08-23 21:29:30
370927068852150272,immig,,,,,1,2013-08-23 15:14:39
370634494845284353,aca,,,,,1,2013-08-22 19:52:05
370561966353313793,aca,,,,,1,2013-08-22 15:03:52
368098586703052801,aca,,,,,1,2013-08-15 19:55:16
367315868541128704,aca,,,,,1,2013-08-13 16:05:02
367252397753516032,aca,,,,,1,2013-08-13 11:52:49
363315282485325825,aca,,,,,1,2013-08-02 15:08:08
362988916661424128,aca,,,,,1,2013-08-01 17:31:16
362592218931933185,aca,,,,,1,2013-07-31 15:14:56
361886959951552512,aca,,,,,1,2013-07-29 16:32:29
360361706226069505,aca,,,,,1,2013-07-25 11:31:40
360161452201488384,aca,,,,,1,2013-07-24 22:15:56
360090854209241088,aca,,,,,1,2013-07-24 17:35:24
360062645602234369,aca,,,,,1,2013-07-24 15:43:19
358320815286136832,aca,,,,,1,2013-07-19 20:21:54
357588400548757505,aca,,,,,1,2013-07-17 19:51:33
357572382120095745,aca,,,,,1,2013-07-17 18:47:54
357560461606129666,aca,,,,,1,2013-07-17 18:00:31
357546200918011904,aca,,,,,1,2013-07-17 17:03:51
357540225607675904,aca,,,,,1,2013-07-17 16:40:07
357532115224629248,aca,,,,,1,2013-07-17 16:07:53
357509390590427136,aca,,,,,1,2013-07-17 14:37:35
357502637337354242,aca,,,,,1,2013-07-17 14:10:45
357202779233726464,aca,,,,,1,2013-07-16 18:19:13
357193924047147008,aca,,,,,1,2013-07-16 17:44:02
357190932367544321,aca,,,,,1,2013-07-16 17:32:09
357180228885430272,aca,,,,,1,2013-07-16 16:49:37
356878439418048513,aca,,,,,1,2013-07-15 20:50:25
356862371760844800,aca,,,,,1,2013-07-15 19:46:34
356851273141727233,aca,,,,,1,2013-07-15 19:02:28
355023494507008002,immig,,,,,1,2013-07-10 17:59:31
354972251470307328,immig,,,,,1,2013-07-10 14:35:54
354966817422327811,aca,,,,,1,2013-07-10 14:14:18
354684658123948032,aca,,,,,1,2013-07-09 19:33:06
352522648800083969,aca,,,,,1,2013-07-03 20:22:03
352180152811266048,aca,,,,,1,2013-07-02 21:41:06
352097963922829313,aca,,,,,1,2013-07-02 16:14:30
352070634458726401,isis,,,,,1,2013-07-02 14:25:55
351389175787950080,isis,,,,,1,2013-06-30 17:18:02
350363898886623232,immig,,,,,1,2013-06-27 21:23:57
350231474592681986,isis,,,,,1,2013-06-27 12:37:45
349605164518354945,isis,,,,,1,2013-06-25 19:09:01
349601359823245313,aca,,,,,1,2013-06-25 18:53:54
349600424015310848,immig,,,,,1,2013-06-25 18:50:11
349598690803060737,aca,,,,,1,2013-06-25 18:43:17
349597481136435200,aca,,,,,1,2013-06-25 18:38:29
349196088126881792,aca,,,,,1,2013-06-24 16:03:29
346633504488058880,isis,,,,,1,2013-06-17 14:20:42
345158406564372481,immig,,,,,1,2013-06-13 12:39:11
345157222428463104,immig,,,,,1,2013-06-13 12:34:29
344832758322982913,aca,,,,,1,2013-06-12 15:05:10
344824181201981440,aca,,,,,1,2013-06-12 14:31:05
344563224827543554,aca,,,,,1,2013-06-11 21:14:09
344562410746699776,aca,,,,,1,2013-06-11 21:10:55
344491188272889856,immig,,,,,1,2013-06-11 16:27:54
344466819370868736,immig,,,,,1,2013-06-11 14:51:04
342723169603424256,aca,,,,,1,2013-06-06 19:22:25
342648817298071552,aca,,,,,1,2013-06-06 14:26:58
342354587132514305,aca,,,,,1,2013-06-05 18:57:48
341929800291729408,aca,,,,,1,2013-06-04 14:49:51
339380985122676736,aca,,,,,1,2013-05-28 14:01:46
337954467033010176,aca,,,,,1,2013-05-24 15:33:18
337234186459025408,aca,,,,,1,2013-05-22 15:51:10
336595341845598209,guns,,,,,1,2013-05-20 21:32:37
335129578848784384,aca,,,,,1,2013-05-16 20:28:12
335119230175412224,aca,,,,,1,2013-05-16 19:47:05
335118908602331137,aca,,,,,1,2013-05-16 19:45:48
335118799697244160,aca,,,,,1,2013-05-16 19:45:22
334809510529085440,aca,,,,,1,2013-05-15 23:16:22
334409143660187649,aca,,,,,1,2013-05-14 20:45:27
334301313103962112,aca,,,,,1,2013-05-14 13:36:58
333938112923324417,isis,,,,,1,2013-05-13 13:33:45
332596109006483457,aca,,,,,1,2013-05-09 20:41:06
332213185169993729,isis,,,,,1,2013-05-08 19:19:30
332166076869787648,isis,,,,,1,2013-05-08 16:12:18
332151793645649921,isis,,,,,1,2013-05-08 15:15:33
331873352337731584,aca,,,,,1,2013-05-07 20:49:07
331503467728338944,aca,,,,,1,2013-05-06 20:19:20
331448467157311488,isis,,,,,1,2013-05-06 16:40:47
330755523974664192,guns,,,,,1,2013-05-04 18:47:16
330365010368942080,isis,,,,,1,2013-05-03 16:55:31
330332482157285377,isis,,,,,1,2013-05-03 14:46:15
330090557605040128,aca,,,,,1,2013-05-02 22:44:56
330070900986765313,aca,,,,,1,2013-05-02 21:26:49
330069960233742336,aca,,,,,1,2013-05-02 21:23:05
329971685157662720,aca,,,,,1,2013-05-02 14:52:34
329967692490604544,aca,,,,,1,2013-05-02 14:36:43
329770096295809025,aca,,,,,1,2013-05-02 01:31:32
329294116687073281,aca,,,,,1,2013-04-30 18:00:10
329286559360745472,aca,,,,,1,2013-04-30 17:30:08
329281138902306816,aca,,,,,1,2013-04-30 17:08:35
329253423851651073,aca,,,,,1,2013-04-30 15:18:28
329232917731627009,aca,,,,,1,2013-04-30 13:56:59
329231484609253376,aca,,,,,1,2013-04-30 13:51:17
328930896696709123,guns,,,,,1,2013-04-29 17:56:51
327801991671730179,aca,,,,,1,2013-04-26 15:10:59
327799582429962241,aca,,,,,1,2013-04-26 15:01:25
327517115106095104,aca,,,,,1,2013-04-25 20:18:59
327512016858275841,aca,,,,,1,2013-04-25 19:58:44
327412542840401921,aca,,,,,1,2013-04-25 13:23:27
327099683543592961,guns,,,,,1,2013-04-24 16:40:16
327044052916781058,aca,,,,,1,2013-04-24 12:59:13
326704878086922243,aca,,,,,1,2013-04-23 14:31:27
324885667354120193,aca,,,,,1,2013-04-18 14:02:34
324596580596461568,aca,,,,,1,2013-04-17 18:53:50
324592160966049792,aca,,,,,1,2013-04-17 18:36:16
323876310097199106,guns,,,,,1,2013-04-15 19:11:44
322009046402080769,aca,,,,,1,2013-04-10 15:31:53
319822947483275264,aca,,,,,1,2013-04-04 14:45:07
319817934228824064,aca,,,,,1,2013-04-04 14:25:12
317292705250156544,aca,,,,,1,2013-03-28 15:10:50
316950242497003520,aca,,,,,1,2013-03-27 16:30:01
316324587954651136,aca,,,,,1,2013-03-25 23:03:53
315214452511363072,aca,,,,,1,2013-03-22 21:32:36
314731728101056512,aca,,,,,1,2013-03-21 13:34:26
313721499372617728,aca,,,,,1,2013-03-18 18:40:08
312228980990304257,aca,,,,,1,2013-03-14 15:49:24
311144995103068160,aca,,,,,1,2013-03-11 16:02:02
301768364437676033,guns,,,,,1,2013-02-13 19:02:39
300986043912572928,guns,,,,,1,2013-02-11 15:13:59
299195203057754112,aca,,,,,1,2013-02-06 16:37:49
297473384932057088,guns,,,,,1,2013-02-01 22:35:56
283382231806922752,guns,,,,,1,2012-12-25 01:22:43
278228898381197312,aca,,,,,1,2012-12-10 20:05:13
277399669351518208,aca,,,,,1,2012-12-08 13:10:09
276004724459855872,aca,,,,,1,2012-12-04 16:47:08
275697907359956993,aca,,,,,1,2012-12-03 20:27:57
266988509485744128,isis,,,,,1,2012-11-09 19:39:55
231049386933751808,aca,,,,,1,2012-08-02 15:30:41
147434188855984128,isis,,,,,1,2011-12-15 21:53:44
142340693216600064,aca,,,,,1,2011-12-01 20:34:00
142262360885821440,aca,,,,,1,2011-12-01 15:22:44
118743696178028544,aca,,,,,1,2011-09-27 17:47:57
102069856710569984,aca,,,,,1,2011-08-12 17:32:04
101774896757096450,aca,,,,,1,2011-08-11 22:00:00
55271009980387328,aca,,,,,1,2011-04-05 14:10:10
50545072340598784,aca,,,,,1,2011-03-23 13:10:58
43430959462363136,aca,,,,,1,2011-03-03 22:02:02
38344560082034688,aca,,,,,1,2011-02-17 21:10:30
33540713350168577,guns,,,,,1,2011-02-04 15:01:43
32522339660865536,aca,,,,,1,2011-02-01 19:35:04
32213215475666945,aca,,,,,1,2011-01-31 23:06:43
28097897031532544,aca,,,,,1,2011-01-20 14:33:55
27502961169006593,aca,,,,,1,2011-01-18 23:09:51
23828392709197825,guns,,,,,1,2011-01-08 19:48:26
23507766052134912,aca,,,,,1,2011-01-07 22:34:22
