747897399545331713,aca,,,,,2,2016-06-28 21:00:09
747878553455235072,guns,,,,,2,2016-06-28 19:45:16
747877035956178944,guns,,,,,2,2016-06-28 19:39:14
747873961644527616,guns,,,,,2,2016-06-28 19:27:01
747872645677518849,guns,,,,,2,2016-06-28 19:21:48
747869731890282496,guns,,,,,2,2016-06-28 19:10:13
747785785760440321,guns,,,,,2,2016-06-28 13:36:39
747505370734559233,guns,,,,,2,2016-06-27 19:02:23
747503439387590656,guns,,,,,2,2016-06-27 18:54:42
747501609626673152,guns,,,,,2,2016-06-27 18:47:26
747500205306609664,guns,,,,,2,2016-06-27 18:41:51
747498898944471040,guns,,,,,2,2016-06-27 18:36:40
747454453976969216,guns,,,,,2,2016-06-27 15:40:03
747436887074275328,aca,,,,,2,2016-06-27 14:30:15
747420821891784704,guns,,,,,2,2016-06-27 13:26:25
747066425777524736,lgbt,,,,,2,2016-06-26 13:58:10
746681912165539840,aca,,,,,2,2016-06-25 12:30:15
746538049803255808,guns,,,,,2,2016-06-25 02:58:35
746364835676426240,isis,,,,,2,2016-06-24 15:30:18
746089263738007552,guns,,,,,2,2016-06-23 21:15:16
746069935437283328,guns,,,,,2,2016-06-23 19:58:28
745995365225213952,immig,,,,,2,2016-06-23 15:02:09
745960416740769793,guns,,,,,2,2016-06-23 12:43:17
745951908670607360,guns,,,,,2,2016-06-23 12:09:28
745873944662650882,guns,,,,,2,2016-06-23 06:59:40
745845167400321024,guns,,,,,2,2016-06-23 05:05:19
745838945385189376,guns,,,,,2,2016-06-23 04:40:36
745813669053861888,guns,,,,,2,2016-06-23 03:00:09
745798271822618625,guns,,,,,2,2016-06-23 01:58:58
745791196837122048,guns,,,,,2,2016-06-23 01:30:52
745775069423607808,guns,,,,,2,2016-06-23 00:26:47
745769714144665600,guns,,,,,2,2016-06-23 00:05:30
745761373456572416,guns,,,,,2,2016-06-22 23:32:21
745748157187915776,guns,,,,,2,2016-06-22 22:39:50
745730264698130432,guns,,,,,2,2016-06-22 21:28:44
745705020310552576,guns,,,,,2,2016-06-22 19:48:26
745683603082772481,guns,,,,,2,2016-06-22 18:23:19
745680681527816192,guns,,,,,2,2016-06-22 18:11:43
745678425424302081,guns,,,,,2,2016-06-22 18:02:45
745668652662415360,guns,,,,,2,2016-06-22 17:23:55
745668157218627584,guns,,,,,2,2016-06-22 17:21:57
745664240120389632,guns,,,,,2,2016-06-22 17:06:23
745658661847048192,guns,,,,,2,2016-06-22 16:44:13
745654077405728768,guns,,,,,2,2016-06-22 16:26:00
745646120500666368,guns,,,,,2,2016-06-22 15:54:23
745641886472347649,guns,,,,,2,2016-06-22 15:37:33
745641014115864576,guns,,,,,2,2016-06-22 15:34:05
745639288570773504,guns,,,,,2,2016-06-22 15:27:14
745637686506045440,guns,,,,,2,2016-06-22 15:20:52
745637264353525760,guns,,,,,2,2016-06-22 15:19:11
745635576947347456,guns,,,,,2,2016-06-22 15:12:29
745399151517646849,guns,,,,,2,2016-06-21 23:33:01
745328305604263936,guns,,,,,2,2016-06-21 18:51:30
745236251297611776,isis,,,,,2,2016-06-21 12:45:42
744897670725120000,guns,,,,,2,2016-06-20 14:20:18
743764541171859456,guns,,,,,2,2016-06-17 11:17:39
743540584309264384,guns,,,,,2,2016-06-16 20:27:44
743539560261500928,guns,,,,,2,2016-06-16 20:23:40
743539126465597444,guns,,,,,2,2016-06-16 20:21:56
743538363739836422,guns,,,,,2,2016-06-16 20:18:54
743494157734453248,guns,,,,,2,2016-06-16 17:23:15
743492584039919616,guns,,,,,2,2016-06-16 17:17:00
743491238352003072,guns,,,,,2,2016-06-16 17:11:39
743109445987803136,isis,,,,,2,2016-06-15 15:54:32
743107730982985728,guns,,,,,2,2016-06-15 15:47:43
743106568338706433,isis,,,,,2,2016-06-15 15:43:06
742707961508859904,guns,,,,,2,2016-06-14 13:19:11
742500467293446144,guns,,,,,2,2016-06-13 23:34:41
742492401407823873,guns,,,,,2,2016-06-13 23:02:37
742339136913313792,lgbt,,,,,2,2016-06-13 12:53:36
742335434672513024,guns,,,,,2,2016-06-13 12:38:54
742056836640178176,guns,,,,,2,2016-06-12 18:11:51
740166456076324865,abort,,,,,2,2016-06-07 13:00:09
738477626302562304,guns,,,,,2,2016-06-02 21:09:21
738395064980910081,guns,,,,,2,2016-06-02 15:41:16
738037363771871233,guns,,,,,2,2016-06-01 15:59:54
735894621293797376,lgbt,,,,,2,2016-05-26 18:05:24
735857629801644032,guns,,,,,2,2016-05-26 15:38:25
734733398351224832,guns,,,,,2,2016-05-23 13:11:07
733666053419638784,lgbt,,,,,2,2016-05-20 14:29:52
733343967731912704,lgbt,,,,,2,2016-05-19 17:10:01
727173101188988930,guns,,,,,2,2016-05-02 16:29:12
726065217441005571,guns,,,,,2,2016-04-29 15:06:52
724994204649271296,abort,,,,,2,2016-04-26 16:11:02
722855251464708097,guns,,,,,2,2016-04-20 18:31:36
722507580019449857,guns,,,,,2,2016-04-19 19:30:05
722067002161041408,immig,,,,,2,2016-04-18 14:19:23
721488407130677248,guns,,,,,2,2016-04-17 00:00:15
720716209906442242,guns,,,,,2,2016-04-14 20:51:49
717870471635738624,guns,,,,,2,2016-04-07 00:23:52
717150896732372992,guns,,,,,2,2016-04-05 00:44:32
716800227768983554,guns,,,,,2,2016-04-04 01:31:06
716792994633031680,guns,,,,,2,2016-04-04 01:02:21
716788190661779456,guns,,,,,2,2016-04-04 00:43:16
714489870824112128,lgbt,,,,,2,2016-03-28 16:30:34
712753238706094080,aca,,,,,2,2016-03-23 21:29:49
712669515323203584,aca,,,,,2,2016-03-23 15:57:07
712643572298858496,aca,,,,,2,2016-03-23 14:14:02
712619085444554755,aca,,,,,2,2016-03-23 12:36:44
712266644358348800,isis,,,,,2,2016-03-22 13:16:15
711975727462260736,aca,,,,,2,2016-03-21 18:00:15
711934017608818688,guns,,,,,2,2016-03-21 15:14:31
707665455423627264,guns,,,,,2,2016-03-09 20:32:47
706898803144716288,lgbt,,,,,2,2016-03-07 17:46:22
706636344060190723,guns,,,,,2,2016-03-07 00:23:27
705865069717037056,aca,,,,,2,2016-03-04 21:18:41
705060901410500608,abort,,,,,2,2016-03-02 16:03:12
705026143041265664,abort,,,,,2,2016-03-02 13:45:05
705018659639599104,aca,,,,,2,2016-03-02 13:15:21
705015232415080448,abort,,,,,2,2016-03-02 13:01:44
702895379788988416,guns,,,,,2,2016-02-25 16:38:12
702530238392176640,guns,,,,,2,2016-02-24 16:27:15
700674925925785604,guns,,,,,2,2016-02-19 13:34:54
700426215979614208,guns,,,,,2,2016-02-18 21:06:37
699269615243943936,lgbt,,,,,2,2016-02-15 16:30:42
698997755625271296,guns,,,,,2,2016-02-14 22:30:26
698611390572011520,guns,,,,,2,2016-02-13 20:55:09
698259170303332353,aca,,,,,2,2016-02-12 21:35:33
698236714192629761,guns,,,,,2,2016-02-12 20:06:19
697868560341848064,guns,,,,,2,2016-02-11 19:43:25
697844083788750848,aca,,,,,2,2016-02-11 18:06:09
697583149002448896,guns,,,,,2,2016-02-11 00:49:17
697545709126602752,guns,,,,,2,2016-02-10 22:20:31
697545093755105281,guns,,,,,2,2016-02-10 22:18:04
697544471454601216,guns,,,,,2,2016-02-10 22:15:36
697195181137928196,guns,,,,,2,2016-02-09 23:07:39
697178511321231361,aca,,,,,2,2016-02-09 22:01:24
696792092329246724,aca,,,,,2,2016-02-08 20:25:55
696788575174709253,aca,,,,,2,2016-02-08 20:11:56
696693557269237760,guns,,,,,2,2016-02-08 13:54:22
695984464766312449,guns,,,,,2,2016-02-06 14:56:41
694665424198307841,aca,,,,,2,2016-02-02 23:35:18
694623817281490944,aca,,,,,2,2016-02-02 20:49:58
694511083864875008,aca,,,,,2,2016-02-02 13:22:00
692072387228098560,abort,,,,,2,2016-01-26 19:51:29
690665059773726720,abort,,,,,2,2016-01-22 22:39:16
690557849194369024,abort,,,,,2,2016-01-22 15:33:15
690539051619913728,abort,,,,,2,2016-01-22 14:18:34
689906206543060992,guns,,,,,2,2016-01-20 20:23:52
689634811162574848,guns,,,,,2,2016-01-20 02:25:26
689633288525352960,guns,,,,,2,2016-01-20 02:19:23
