746407901166735361,lgbt,,,,,2,2016-06-24 18:21:25
745660090292764673,guns,,,,,2,2016-06-22 16:49:53
745346058146840577,guns,,,,,2,2016-06-21 20:02:02
745324668748341248,guns,,,,,2,2016-06-21 18:37:03
745251483550101504,isis,,,,,2,2016-06-21 13:46:14
745067591861936128,guns,,,,,2,2016-06-21 01:35:31
743171698296381440,guns,,,,,2,2016-06-15 20:01:54
742818209536053249,guns,,,,,2,2016-06-14 20:37:16
742026185861910528,guns,,,,,2,2016-06-12 16:10:03
740219541389611010,aca,,,,,2,2016-06-07 16:31:05
738408128786616321,guns,,,,,2,2016-06-02 16:33:11
735920156707332096,lgbt,,,,,2,2016-05-26 19:46:52
726099377543065600,guns,,,,,2,2016-04-29 17:22:36
715932052391112705,abort,,,,,2,2016-04-01 16:01:17
712658950538321920,aca,,,,,2,2016-03-23 15:15:09
712629692667400192,aca,,,,,2,2016-03-23 13:18:53
710217934547853322,abort,,,,,2,2016-03-16 21:35:25
705119436714463233,abort,,,,,2,2016-03-02 19:55:48
697573295944830976,aca,,,,,2,2016-02-11 00:10:08
697500726071844865,guns,,,,,2,2016-02-10 19:21:46
692824920615682049,guns,,,,,2,2016-01-28 21:41:47
692105672419328002,abort,,,,,2,2016-01-26 22:03:45
691299656916021249,guns,,,,,2,2016-01-24 16:40:56
690570801783902210,aca,,,,,2,2016-01-22 16:24:43
687035054837624832,guns,,,,,2,2016-01-12 22:14:56
687009450008383489,aca,,,,,2,2016-01-12 20:33:11
685182155098591232,guns,,,,,2,2016-01-07 19:32:10
685127156083605504,guns,,,,,2,2016-01-07 15:53:37
684913795286863872,aca,,,,,2,2016-01-07 01:45:48
684751673147953152,abort,,,,,2,2016-01-06 15:01:35
684477262310301696,guns,,,,,2,2016-01-05 20:51:10
684169890639523842,guns,,,,,2,2016-01-05 00:29:47
684168651155582977,guns,,,,,2,2016-01-05 00:24:52
684075979988451328,aca,,,,,2,2016-01-04 18:16:37
676164680595972096,guns,,,,,2,2015-12-13 22:19:57
675346343397892096,guns,,,,,2,2015-12-11 16:08:10
674666185510752257,isis,,,,,2,2015-12-09 19:05:27
674365610613186561,guns,,,,,2,2015-12-08 23:11:05
674303986053357568,aca,,,,,2,2015-12-08 19:06:12
671840559649173504,guns,,,,,2,2015-12-01 23:57:26
671830041978781700,abort,,,,,2,2015-12-01 23:15:38
668887418691547136,isis,,,,,2,2015-11-23 20:22:42
666750288825556992,isis,,,,,2,2015-11-17 22:50:31
661645212020834304,abort,,,,,2,2015-11-03 20:44:45
657595619222028288,aca,,,,,2,2015-10-23 16:33:07
657579926321766400,aca,,,,,2,2015-10-23 15:30:46
