742044247499628547,guns,,,,,1,2016-06-12 17:21:49
731126929357672448,guns,,,,,1,2016-05-13 14:20:18
725777205679296512,aca,,,,,1,2016-04-28 20:02:24
712369451677700096,isis,,,,,1,2016-03-22 20:04:47
712364453560508416,isis,,,,,1,2016-03-22 19:44:55
712255884492144641,isis,,,,,1,2016-03-22 12:33:30
709805366238957568,aca,,,,,1,2016-03-15 18:16:01
700841905702182912,aca,,,,,1,2016-02-20 00:38:25
697889981092724736,isis,,,,,1,2016-02-11 21:08:32
689914229617508352,isis,,,,,1,2016-01-20 20:55:44
689464580683116545,immig,,,,,1,2016-01-19 15:09:00
684491422125436930,guns,,,,,1,2016-01-05 21:47:26
684489744777121792,guns,,,,,1,2016-01-05 21:40:47
684108377820139521,aca,,,,,1,2016-01-04 20:25:22
676882478875938816,isis,,,,,1,2015-12-15 21:52:13
672860518508548096,isis,,,,,1,2015-12-04 19:30:23
672167275538079744,guns,,,,,1,2015-12-02 21:35:41
667812274564763648,isis,,,,,1,2015-11-20 21:10:28
667771290154045440,aca,,,,,1,2015-11-20 18:27:36
666331906758283265,isis,,,,,1,2015-11-16 19:08:01
649659016751259648,guns,,,,,1,2015-10-01 18:55:54
649291435582320641,aca,,,,,1,2015-09-30 18:35:16
648986633434435584,aca,,,,,1,2015-09-29 22:24:05
641625870763999232,abort,,,,,1,2015-09-09 14:55:03
639092179781177344,abort,,,,,1,2015-09-02 15:07:04
638817480236920833,abort,,,,,1,2015-09-01 20:55:30
636644121541742593,aca,,,,,1,2015-08-26 20:59:21
636572435161174016,guns,,,,,1,2015-08-26 16:14:30
618253283518513152,isis,,,,,1,2015-07-07 03:00:44
616751897001762816,isis,,,,,1,2015-07-02 23:34:45
605723203898589184,aca,,,,,1,2015-06-02 13:10:40
603293281632550912,immig,,,,,1,2015-05-26 20:15:01
597868137757958144,immig,,,,,1,2015-05-11 20:57:26
562725553145651200,aca,,,,,1,2015-02-03 21:33:21
562707183847366656,aca,,,,,1,2015-02-03 20:20:21
